4,1864965174746,58635,1648,419859
4,1864973554814,92138,4222,685569
4,1864981549256,0,0,0
4,1864989502927,0,0,0
4,1865001617587,0,0,0
4,1865009069108,0,0,0
4,1865017629218,0,0,0
4,1865025627537,0,0,0
4,1865033628929,0,0,0
4,1865041623068,0,0,0
4,1865049624478,0,0,0
4,1865065469205,0,0,0
4,1865073467735,1274146,2236,27460489
4,1865081474495,2545017,4290,34251975
4,1865089466938,2536471,4411,34090567
4,1865097474100,1761664,3030,34137425
4,1865105467067,2049719,3279,34155665
4,1865111974182,2542244,4131,27586069
4,1865117466978,1267538,2130,23483296
4,1865125466878,2535048,3880,34296020
4,1865133466853,1971850,3203,34286801
4,1865141467330,1847973,2924,34292249
4,1865149467037,2525522,3988,34274860
4,1865157467244,2535589,4138,34291060
4,1865165467435,2540214,4014,34290385
4,1865173467815,1987618,3249,34292097
4,1865181467448,1847769,2884,34286295
4,1865189467310,2511126,4044,34277716
4,1865197467472,2537834,4085,34283077
4,1865205467333,2535343,4128,34290946
4,1865213467167,2018603,3373,34290164
4,1865221467793,1846041,2994,34287959
4,1865229467726,2484014,3976,34287416
4,1865237467494,2541326,4174,34283947
4,1865245467290,2537611,4201,34267901
4,1865253467415,2046324,3409,34286660
4,1865261467954,1843825,2945,34289758
4,1865269467933,2459232,3807,34281948
4,1865277467761,2546151,4102,34286464
4,1865285467282,2541150,4222,34288249
4,1865293467639,2068066,3230,34291818
4,1865301467840,1847108,2823,34285752
4,1865309468076,2432571,3912,34271852
4,1865316684089,2539236,4166,30927469
4,1865325467317,2596476,4774,37328314
4,1865333467738,1940359,3176,34291703
4,1865341467787,1868196,2691,34287900
4,1865349467913,2536133,3884,34289427
4,1865357468238,2540452,3797,34286382
4,1865365468405,2541215,3694,34285708
4,1865373467523,1871654,2811,34277152
4,1865381468013,1936276,2555,34288834
4,1865389467678,2539435,3729,34289916
4,1865397468738,2539907,3747,34289579
4,1865405467734,2492057,3765,34226958
4,1865413468287,1849046,2709,34289027
4,1865421467537,2014023,3608,34191491
4,1865429467592,2537788,4290,34277409
4,1865437467895,2542864,4298,34286933
4,1865445468064,2537656,4628,34275142
4,1865453467769,1858032,3106,34289814
4,1865461467894,1946796,3390,34288794
4,1865469468512,2539034,4479,34289503
4,1865477468352,2536528,4672,34282889
4,1865485468334,2536312,4036,34285473
4,1865493467706,1938697,3356,34278635
4,1865501468225,1868046,3142,34288996
4,1865509468429,2534945,4188,34286678
4,1865517468169,2541933,4353,34282256
4,1865525468593,2536795,4399,34284381
4,1865533467714,1996655,3343,34286180
4,1865541467851,1862100,3195,34289369
4,1865549468071,2487107,4254,34170171
4,1865557467797,2536540,4350,34288516
4,1865565467578,2541841,4465,34193106
4,1865573467411,1969682,3378,34296046
4,1865581468308,1857481,3265,34293149
4,1865589468710,2519600,4209,34278311
4,1865597468270,2537627,4323,34279003
4,1865605467679,2532589,4379,34289096
4,1865613467729,2048296,3552,34281917
4,1865621467955,1832849,3085,34193794
4,1865627818452,2459206,4188,27205988
4,1865633467821,1268203,2091,24029932
4,1865641468142,2541491,4364,34291974
4,1865649468037,2380680,4143,34291248
4,1865657468214,1846557,3045,34290495
4,1865665468287,2115020,3461,34285518
4,1865673467810,2542368,4307,34276103
4,1865681468140,2542630,4133,34291124
4,1865689468162,2402326,4021,34288881
