5,8256422977591,701281,11675,2056342,4951000
5,8256428298099,371868,6858,975106,4951000
5,8256435705401,222414,3425,546904,4951000
5,8256443699954,0,0,0,4951000
5,8256451706169,0,0,0,4951000
5,8256459715019,0,0,0,4951000
5,8256467722716,0,0,0,4951000
5,8256475896475,0,0,0,4951000
5,8256487888295,0,0,0,4951000
5,8256495887286,0,0,0,4951000
5,8256503889574,0,0,0,4951000
5,8256515890019,0,0,0,4951000
5,8256523699646,20788,11,72402,4951000
5,8256531700030,48876,5671,869300,4951000
5,8256539704652,35931,5116,764368,4951000
5,8256547705506,39851,5671,843500,4951000
5,8256555705399,36921,5272,785951,4951000
5,8256563705333,38670,5545,830913,4951000
5,8256571704354,38421,5504,821911,4951000
5,8256579706040,40817,5851,875882,4951000
5,8256587705262,38986,5595,836388,4951000
5,8256595703903,37495,5369,803859,4951000
5,8256603710048,38942,5570,832695,4951000
5,8256611709259,38039,5462,818328,4951000
5,8256619705936,39421,5662,845304,4951000
5,8256627706781,41125,5887,879463,4951000
5,8256635703669,38502,5517,825525,4951000
5,8256643709513,38300,5479,818311,4951000
5,8256651704056,39759,5705,854303,4951000
5,8256659705892,38736,5568,836292,4951000
5,8256667704233,40507,5793,863289,4951000
5,8256675701891,39267,5634,839910,4951000
5,8256683704630,39477,5638,843495,4951000
5,8256691709422,38748,5564,827317,4951000
5,8256699707742,39842,5701,852486,4951000
5,8256707708607,38488,5524,825527,4951000
5,8256715702659,39337,5630,843493,4951000
5,8256723702041,39898,5692,850703,4951000
5,8256731700932,41077,5874,877670,4951000
5,8256739699723,39054,5608,838109,4951000
5,8256747705848,40482,5803,865079,4951000
5,8256755704900,39107,5622,839912,4951000
5,8256763702699,39918,5710,854278,4951000
5,8256771706880,39679,5692,852498,4951000
5,8256779704158,38393,5496,820116,4951000
5,8256787703550,39865,5691,852499,4951000
5,8256795702621,38230,5496,821924,4951000
5,8256803706372,39545,5693,850690,4951000
5,8256811706155,40029,5741,859685,4951000
5,8256819703102,39534,5661,841706,4951000
5,8256827703015,40734,5839,874533,4951000
5,8256835704551,38359,5489,819662,4951000
5,8256843710155,37462,5347,796751,4951000
5,8256851703225,39754,5693,845295,4951000
5,8256859704250,39433,5654,847092,4951000
5,8256867701418,38572,5515,827314,4951000
5,8256875706040,37490,5368,803942,4951000
5,8256883704871,38398,5490,820119,4951000
5,8256891702179,40755,5853,875866,4951000
5,8256899701902,91995,12021,1737358,4951000
5,8256904925268,612737,1648,2337459,4951000
5,8256911707437,6242054,23,22980123,4951000
5,8256919705938,12261779,12,45148223,4951000
5,8256927705120,12241950,19,45074556,4951000
5,8256935704241,12244247,17,45081752,4951000
5,8256943705918,12261439,17,45146628,4951000
5,8256951706853,12185981,19,44869630,4951000
5,8256959707637,12188880,16,44878828,4951000
5,8256967706248,12265923,20,45163007,4951000
5,8256975704859,12173449,18,44822657,4951000
5,8256983706545,5660914,20,32216682,4951000
5,8256991704645,4045,13,16083345,4951000
5,8256999702203,4063,14,16135779,4951000
5,8257007703258,4016,8,16124955,4951000
5,8257015703582,4076,14,16137389,4951000
5,8257023703586,4040,11,16099185,4951000
5,8257031702407,4064,14,16121061,4951000
5,8257039703762,4062,14,16108809,4951000
5,8257047702613,4057,14,16106883,4951000
5,8257055701595,4060,14,16118742,4951000
5,8257063701899,4026,12,16069243,4951000
5,8257071703184,4033,13,16073451,4951000
5,8257079702496,4060,14,16122980,4951000
5,8257087702660,4062,14,16108344,4951000
5,8257095703925,4045,12,16098654,4951000
5,8257103701183,4058,14,16099905,4951000
5,8257111704563,4056,13,16129549,4951000
5,8257119703685,4065,14,16105983,4951000
5,8257127703958,4010,10,16105127,4951000
5,8257135704212,4053,12,16114182,4951000
5,8257143704786,4079,14,16112136,4951000
5,8257151703207,4061,14,16088574,4951000
5,8257159702068,4056,14,16112162,4951000
5,8257167700718,4058,14,16112582,4951000
5,8257175703727,4046,12,16121458,4951000
5,8257183700284,4065,10,16289288,4951000
5,8257191708693,5644289,54,37494258,4951000
5,8257199706813,6349220,11,40833866,4951000
5,8257207705494,6339293,15,40768544,4951000
5,8257215705066,6396685,16,41137624,4951000
5,8257223703687,6401002,15,41180415,4951000
5,8257231706756,6262151,14,40294370,4951000
5,8257239706969,6236456,14,40119970,4951000
5,8257247706211,6354781,11,40889689,4951000
5,8257255706114,6364021,15,40927885,4951000
5,8257263702771,6317698,13,40638279,4951000
5,8257271707263,6408414,15,41215746,4951000
5,8257279705743,6396741,12,41140863,4951000
5,8257287704745,6227471,14,40057718,4951000
5,8257295706742,6392723,15,41124014,4951000
5,8257303707256,6406630,16,41215447,4951000
5,8257311699154,9226959,20,58879329,4951000
5,8257319701491,5726534,12,34904866,4951000
5,8257327702787,5758123,13,35093484,4951000
5,8257335704143,5800410,16,35353360,4951000
5,8257343702213,5885172,15,35869658,4951000
5,8257351703628,5842270,15,35611346,4951000
5,8257359704533,5803806,16,35374893,4951000
5,8257367703976,5970844,11,36394523,4951000
5,8257375705922,6073544,13,37014463,4951000
5,8257383705074,6034161,15,36776858,4951000
5,8257391702723,5923844,15,36064010,4951000
5,8257399705982,5990966,13,36456911,4951000
5,8257407702639,6021657,12,36689947,4951000
5,8257415704185,6006516,15,36606791,4951000
5,8257423703628,5989199,15,36512347,4951000
5,8257431702038,5931202,15,36139081,4951000
5,8257439706610,5927078,14,36130378,4951000
5,8257447705110,5925844,17,36124896,4951000
5,8257455706957,5945260,10,36219088,4951000
5,8257463704596,5995497,14,36500867,4951000
5,8257471696975,6922035,19,41724740,4951000
5,8257479699322,2996932,15,18209575,4951000
5,8257487701910,3554811,13,21612834,4951000
5,8257495701833,4164601,16,25317947,4951000
5,8257503702398,3919996,13,23830359,4951000
5,8257511703693,3995352,14,24279540,4951000
5,8257519702825,3855783,14,23440211,4951000
5,8257527703159,3867274,10,23504810,4951000
5,8257535702761,3759388,13,22855613,4951000
5,8257543702183,3443744,12,20919189,4951000
5,8257551702127,3336128,14,20267529,4951000
5,8257559701539,3409525,15,20718528,4951000
5,8257567700931,3400557,15,20658574,4951000
5,8257575700854,3377084,15,20523064,4951000
5,8257583701699,3197982,16,19429240,4951000
5,8257591702353,3738612,16,22726367,4951000
5,8257599703318,3821773,14,23242312,4951000
5,8257607701368,3974578,10,24155403,4951000
5,8257615700289,4014884,13,24410226,4951000
5,8257623701745,3993881,13,24282741,4951000
5,8257631702269,3962080,17,24089062,4951000
5,8257639702182,4005653,13,24346907,4951000
5,8257647701314,4047497,15,24602292,4951000
5,8257655701508,3964131,13,24092258,4951000
5,8257663701190,3912849,15,23783983,4951000
5,8257671702796,3874952,14,23557860,4951000
5,8257679701617,3888158,14,23625504,4951000
5,8257687702623,4060555,14,24667788,4951000
5,8257695701173,4091258,16,24879855,4951000
5,8257703700074,4468477,14,27182095,4951000
5,8257711699246,6415709,13,38979593,4951000
5,8257719704930,9873657,29,43272988,4951000
5,8257727707498,13020570,14,47942994,4951000
5,8257735708203,12512142,17,46069302,4951000
5,8257743706873,12334128,18,45414586,4951000
5,8257751706065,12267622,19,45168285,4951000
5,8257759706970,12352085,15,45480247,4951000
5,8257767703597,12350002,20,45473550,4951000
5,8257775707547,12085632,19,44499926,4951000
5,8257783701570,12742007,17,46918474,4951000
5,8257791704929,3442756,18,25237845,4951000
5,8257799704041,4039,13,16078989,4951000
5,8257807701549,4054,13,16099246,4951000
5,8257815703586,4015,11,16109734,4951000
5,8257823703038,4007,9,16085275,4951000
5,8257831705116,4019,11,16065530,4951000
5,8257839705069,3974,6,16032595,4951000
5,8257847702798,3977,6,16040955,4951000
5,8257855703352,3993,9,16046362,4951000
5,8257863704337,4034,12,16050223,4951000
5,8257871703198,4043,14,16039495,4951000
5,8257879702991,4037,13,16074609,4951000
5,8257887703084,4010,9,16058957,4951000
5,8257895699351,4011,9,16087386,4951000
5,8257903700837,4020,13,16033365,4951000
5,8257911701672,4008,10,16060483,4951000
5,8257919703328,4046,13,16079256,4951000
5,8257927703291,4046,13,16078766,4951000
5,8257935700689,4036,13,16087128,4951000
5,8257943703127,4038,12,16084345,4951000
5,8257951703341,4054,14,16077764,4951000
5,8257959701320,4063,14,16086699,4951000
5,8257967703748,4020,10,16079045,4951000
5,8257975703551,4028,10,16078303,4951000
5,8257983702983,4031,11,16107389,4951000
5,8257991699680,4077,14,16234136,4951000
5,8257999701447,4060703,25,26031974,4951000
5,8258007698575,6284876,16,40455773,4951000
5,8258015701123,6350322,12,40870146,4951000
5,8258023702769,6374701,13,41032014,4951000
5,8258031702832,6492152,15,41792457,4951000
5,8258039703827,6407845,15,41248978,4951000
5,8258047701837,6467325,15,41642938,4951000
5,8258055703163,6454548,14,41583398,4951000
5,8258063705781,6483648,13,41761114,4951000
5,8258071702808,6468713,15,41647570,4951000
5,8258079701690,6505179,14,41875606,4951000
5,8258087703727,6371753,10,41028614,4951000
5,8258095704431,6445957,15,41492074,4951000
5,8258103702000,6303628,14,40591288,4951000
5,8258111698126,6494348,15,41811265,4951000
5,8258119699041,9133035,17,58500089,4951000
5,8258127701419,5985099,13,36471074,4951000
5,8258135703305,6043528,15,36820943,4951000
5,8258143702337,5907618,15,35958785,4951000
5,8258151702941,5827918,12,35481990,4951000
5,8258159703515,5875438,15,35775731,4951000
5,8258167703288,5951139,15,36224951,4951000
5,8258175704925,7406573,15,45099630,4951000
5,8258183702704,7361018,10,44804092,4951000
5,8258191702406,7270499,10,44259201,4951000
5,8258199704023,7491690,11,45583133,4951000
5,8258207702002,7246909,10,44122049,4951000
5,8258215703208,7535159,11,45852116,4951000
5,8258223702199,7260172,13,44203814,4951000
5,8258231703705,7312664,15,44524164,4951000
5,8258239702025,7315748,15,44536042,4951000
5,8258247704102,7322962,16,44569598,4951000
5,8258255702182,7794666,16,47425033,4951000
5,8258262849436,3503415,12,19746906,4951000
5,8258283694679,1037562,6,6305963,4951000
5,8258291696526,3062748,10,18561147,4951000
5,8258299697391,3193284,16,19423320,4951000
5,8258307698756,3931310,14,23896444,4951000
5,8258315699020,3971799,12,24147628,4951000
5,8258323697260,3418523,14,20787137,4951000
5,8258331696422,3030679,13,18450588,4951000
5,8258339695994,2946772,13,17942851,4951000
5,8258347696508,2932817,11,17867015,4951000
5,8258355696862,3094130,10,18844827,4951000
