23,8256423718531,0,0,0,4951000
23,8256431716049,0,0,0,4951000
23,8256439717706,0,0,0,4951000
23,8256447719683,0,0,0,4951000
23,8256455714296,0,0,0,4951000
23,8256463715792,0,0,0,4951000
23,8256471712869,0,0,0,4951000
23,8256483891960,0,0,0,4951000
23,8256523701048,12428,12,43048,4951000
23,8256531704057,52287,6239,955971,4951000
23,8256539704732,40916,5799,861480,4951000
23,8256547704755,40223,5300,785958,4951000
23,8256555698406,40460,5341,796729,4951000
23,8256563707026,42383,5598,830919,4951000
23,8256571699846,41827,5537,827303,4951000
23,8256579704137,40623,5391,802148,4951000
23,8256587704922,41129,5450,812925,4951000
23,8256595702651,42714,5634,839632,4951000
23,8256603707232,43817,5791,861752,4951000
23,8256611703138,43560,5744,856271,4951000
23,8256619705846,42375,5598,836139,4951000
23,8256627707092,42323,5593,829105,4951000
23,8256635705051,43942,5797,863290,4951000
23,8256643701899,42276,5613,834506,4951000
23,8256651706060,42826,5708,852492,4951000
23,8256659706754,42882,5652,841705,4951000
23,8256667711126,40192,5506,825524,4951000
23,8256675708604,39335,5654,847087,4951000
23,8256683703067,38478,5562,829125,4951000
23,8256691702038,40628,5829,870471,4951000
23,8256699704055,39637,5719,854296,4951000
23,8256707705501,40556,5839,874064,4951000
23,8256715704172,39937,5748,857896,4951000
23,8256723701340,39190,5641,845301,4951000
23,8256731702375,38925,5630,841698,4951000
23,8256739703400,40102,5789,865087,4951000
23,8256747703464,39453,5661,843500,4951000
23,8256755700962,39330,5664,845304,4951000
23,8256763706987,39481,5695,854277,4951000
23,8256771703503,39491,5693,850707,4951000
23,8256779700812,39903,5736,854287,4951000
23,8256787702247,39690,5716,857894,4951000
23,8256795702782,40432,5811,865078,4951000
23,8256803705690,39298,5672,847107,4951000
23,8256811703910,39060,5631,841698,4951000
23,8256819713131,38250,5498,820114,4951000
23,8256827702013,37557,5409,805740,4951000
23,8256835702237,37316,5360,798535,4951000
23,8256843705156,37241,5353,802138,4951000
23,8256851705660,40262,5794,861482,4951000
23,8256859704321,39866,5729,856093,4951000
23,8256867701849,38260,5497,823713,4951000
23,8256875703105,39258,5627,838110,4951000
23,8256883703970,37589,5424,809328,4951000
23,8256891701909,41222,5883,874080,4951000
23,8256899699067,156037,12488,2009204,4951000
23,8256907702557,550193,15,1925265,4951000
23,8256915706948,12129581,22,44658172,4951000
23,8256923702313,12294291,14,45265822,4951000
23,8256931703258,12357929,19,45503137,4951000
23,8256939705054,12308000,14,45319207,4951000
23,8256947705548,12321480,21,45368517,4951000
23,8256955705141,12353574,16,45485633,4951000
23,8256963703511,12198866,19,44916153,4951000
23,8256971707021,12298215,16,45280809,4951000
23,8256979703417,11472842,21,45515430,4951000
23,8256987707599,4031,11,16120407,4951000
23,8256995707732,4048,13,16111657,4951000
23,8257003706503,4040,11,16130199,4951000
23,8257011701968,4056,13,16118544,4951000
23,8257019705457,4061,14,16113440,4951000
23,8257027703267,4044,13,16104769,4951000
23,8257035703721,4061,13,16126131,4951000
23,8257043704095,4026,10,16108675,4951000
23,8257051702986,4065,13,16100637,4951000
23,8257059703720,4058,13,16110735,4951000
23,8257067705056,4013,10,16097074,4951000
23,8257075705560,4060,13,16110695,4951000
23,8257083703780,4034,12,16095102,4951000
23,8257091702631,4045,12,16120636,4951000
23,8257099700511,4029,10,16072830,4951000
23,8257107708328,4037,11,16130552,4951000
23,8257115704675,4013,9,16096977,4951000
23,8257123702694,4011,9,16104547,4951000
23,8257131706034,4043,11,16107101,4951000
23,8257139703412,4047,13,16110156,4951000
23,8257147701452,4052,14,16100623,4951000
23,8257155706324,4081,17,16083719,4951000
23,8257163701528,4025,10,16107768,4951000
23,8257171704467,4029,11,16096452,4951000
23,8257179702286,4065,13,16189040,4951000
23,8257187703392,2394591,49,24835423,4951000
23,8257195702473,6357863,17,40906647,4951000
23,8257203703208,6312700,15,40607660,4951000
23,8257211702450,6372502,15,40993962,4951000
23,8257219705088,6419831,13,41291842,4951000
23,8257227701434,6359338,12,40926929,4951000
23,8257235704683,6392607,13,41127246,4951000
23,8257243703895,6352273,12,40880460,4951000
23,8257251703828,6281089,13,40411238,4951000
23,8257259700836,6325425,11,40700203,4951000
23,8257267704907,6338250,15,40773310,4951000
23,8257275701754,6349248,13,40855305,4951000
23,8257283706065,6274145,11,40371892,4951000
23,8257291699657,6369217,17,40989330,4951000
23,8257299701543,6484842,14,41718623,4951000
23,8257307704673,6472165,14,41636404,4951000
23,8257315699646,8655036,17,54203924,4951000
23,8257323700121,5864747,13,35725500,4951000
23,8257331700284,5868724,14,35690862,4951000
23,8257339701800,5894628,14,35877785,4951000
23,8257347701082,6002331,12,36513606,4951000
23,8257355700885,5929513,14,36065910,4951000
23,8257363701509,5893039,15,35867984,4951000
23,8257371701092,5804738,15,35328689,4951000
23,8257379701095,5948657,13,36193570,4951000
23,8257387701870,5973843,14,36405865,4951000
23,8257395701172,5931180,14,36144246,4951000
23,8257403704070,5939921,9,36198851,4951000
23,8257411698363,5959844,15,36326081,4951000
23,8257419703416,5981013,16,36453083,4951000
23,8257427703218,5992707,14,36517600,4951000
23,8257435700507,5973317,14,36405765,4951000
23,8257443701912,5817800,12,35460551,4951000
23,8257451700884,5929013,11,36135253,4951000
23,8257459699775,5835358,11,35576201,4951000
23,8257467704307,7765046,15,47304401,4951000
23,8257475697908,3890308,17,23420276,4951000
23,8257483701348,3974771,16,24198338,4951000
23,8257491699347,3198717,14,19492448,4951000
23,8257499700152,3459140,16,21066332,4951000
23,8257507700646,4051421,12,24665514,4951000
23,8257515701521,3829462,14,23312493,4951000
23,8257523700723,3850259,8,23438530,4951000
23,8257531700586,3854446,15,23440529,4951000
23,8257539700669,3783043,14,22991420,4951000
23,8257547700482,3758462,14,22854354,4951000
23,8257555700776,3825239,13,23247082,4951000
23,8257563700378,3716911,11,22599177,4951000
23,8257571700832,3750116,15,22792697,4951000
23,8257579700826,4004695,15,24344922,4951000
23,8257587700849,3781788,16,22989994,4951000
23,8257595701183,3846569,11,23372962,4951000
23,8257603700805,3868975,13,23505371,4951000
23,8257611699867,3886059,14,23636056,4951000
23,8257619701072,3947271,12,24019666,4951000
23,8257627700625,3962523,14,24089800,4951000
23,8257635700608,3885171,14,23611403,4951000
