12,8256423706268,0,0,0,4951000
12,8256431709327,0,0,0,4951000
12,8256439711384,0,0,0,4951000
12,8256447711718,0,0,0,4951000
12,8256455715548,0,0,0,4951000
12,8256463713487,0,0,0,4951000
12,8256471715905,0,0,0,4951000
12,8256479886027,0,0,0,4951000
12,8256487891521,0,0,0,4951000
12,8256523699966,1085,8,3589,4951000
12,8256531704969,48200,5577,862037,4951000
12,8256539707026,36109,5162,769758,4951000
12,8256547704825,39664,5668,845305,4951000
12,8256555704979,37328,5332,794944,4951000
12,8256563705904,39069,5589,834513,4951000
12,8256571706939,38650,5568,836306,4951000
12,8256579705129,41136,5883,877675,4951000
12,8256587704831,38905,5563,829105,4951000
12,8256595710535,37528,5378,803942,4951000
12,8256603709647,39204,5597,836303,4951000
12,8256611704410,37833,5413,809325,4951000
12,8256619707980,38960,5563,834513,4951000
12,8256627703645,40682,5831,874068,4951000
12,8256635705001,38990,5585,834516,4951000
12,8256643704173,38268,5485,820350,4951000
12,8256651707332,40261,5766,863057,4951000
12,8256659706343,38425,5516,825512,4951000
12,8256667705134,40185,5727,861483,4951000
12,8256675706200,39137,5614,838106,4951000
12,8256683704910,39206,5659,847110,4951000
12,8256691706477,39202,5630,839893,4951000
12,8256699707031,39625,5658,845295,4951000
12,8256707714368,38644,5547,830919,4951000
12,8256715702278,38794,5573,832707,4951000
12,8256723704796,39063,5607,838114,4951000
12,8256731706413,40961,5845,872262,4951000
12,8256739707738,39113,5610,834517,4951000
12,8256747707621,40357,5770,861485,4951000
12,8256755702685,39637,5655,841710,4951000
12,8256763704863,38849,5550,830909,4951000
12,8256771706679,38981,5588,836302,4951000
12,8256779704809,38129,5468,814731,4951000
12,8256787707447,39453,5670,848892,4951000
12,8256795705878,38785,5580,836302,4951000
12,8256803705029,39489,5672,847102,4951000
12,8256811703119,40529,5799,868677,4951000
12,8256819705136,38939,5578,834512,4951000
12,8256827704247,40112,5740,863287,4951000
12,8256835703569,37231,5349,800339,4951000
12,8256843703192,37644,5378,805736,4951000
12,8256851702293,39359,5652,843493,4951000
12,8256859706044,39490,5652,847106,4951000
12,8256867708151,37260,5375,802131,4951000
12,8256875705990,37684,5394,803929,4951000
12,8256883705212,39037,5597,834510,4951000
12,8256891707550,40569,5822,872279,4951000
12,8256898007695,610597,1484,2321266,4951000
12,8256904431312,94785,1,331704,4951000
12,8256911709511,6060645,21,22311768,4951000
12,8256919705227,12251984,12,45112368,4951000
12,8256927710269,12370818,19,45549723,4951000
12,8256935710102,12342380,16,45445816,4951000
12,8256943704866,12230199,19,45031092,4951000
12,8256951708526,12223122,17,45005268,4951000
12,8256959706074,12123899,16,44641806,4951000
12,8256967709073,12281091,19,45220249,4951000
12,8256975707083,12318952,17,45358207,4951000
12,8256983705874,766289,16,14148885,4951000
12,8256991704544,4068,14,16074597,4951000
12,8256999705710,4040,10,16127407,4951000
12,8257007706915,4040,11,16127017,4951000
12,8257015704815,4039,11,16122876,4951000
12,8257023706030,4050,14,16091483,4951000
12,8257031705583,4019,9,16116186,4951000
12,8257039704804,4045,13,16107266,4951000
12,8257047708715,4033,11,16107670,4951000
12,8257055705652,4037,12,16078863,4951000
12,8257063708471,4048,13,16089138,4951000
12,8257071703545,4027,12,16091991,4951000
12,8257079705953,4050,13,16108128,4951000
12,8257087709292,4035,11,16106730,4951000
12,8257095705438,4056,13,16088506,4951000
12,8257103707916,4033,13,16096473,4951000
12,8257111706176,4037,12,16103990,4951000
12,8257119706861,4013,9,16094790,4951000
12,8257127706613,4037,12,16109399,4951000
12,8257135702880,4040,13,16100541,4951000
12,8257143704486,4058,14,16105444,4951000
12,8257151705721,4040,13,16087745,4951000
12,8257159709792,4089,17,16077184,4951000
12,8257167707331,4048,13,16101903,4951000
12,8257175705982,71239,15,15252124,4951000
12,8257187707329,2927946,49,17256764,4951000
12,8257195705148,6308789,13,40568085,4951000
12,8257203706163,6421034,16,41287969,4951000
12,8257211705215,6337450,14,40747765,4951000
12,8257219706060,6250921,14,40192043,4951000
12,8257227705903,6256627,15,40264355,4951000
12,8257235709152,6323344,14,40675404,4951000
12,8257243709726,6291066,10,40469917,4951000
12,8257251703608,6400094,10,41165663,4951000
12,8257259707448,6314829,11,40612828,4951000
12,8257267706610,6369902,15,40932830,4951000
12,8257275705080,6233600,13,40051031,4951000
12,8257283707809,6352852,14,40796221,4951000
12,8257291705438,6343455,15,40739163,4951000
12,8257299708967,6358948,14,40801614,4951000
12,8257307707428,6616177,13,42472169,4951000
12,8257315701169,4559039,20,27200524,4951000
12,8257323700982,5832825,16,35452712,4951000
12,8257331701637,5875266,14,35742388,4951000
12,8257339702151,5894625,15,35868630,4951000
12,8257347702505,5850529,15,35613716,4951000
12,8257355702728,5870712,13,35743415,4951000
12,8257363702932,5870640,13,35741104,4951000
12,8257371705500,5821074,9,35481401,4951000
12,8257379704401,6034836,15,36780140,4951000
12,8257387701679,5862538,15,35737032,4951000
12,8257395704628,5780574,15,35228718,4951000
12,8257403703509,5735654,15,34965514,4951000
12,8257411704985,5863786,14,35741710,4951000
12,8257419704407,5777474,16,35222282,4951000
12,8257427705944,5856012,13,35699720,4951000
12,8257435704574,5871883,15,35784990,4951000
12,8257443706120,5922307,14,36061835,4951000
12,8257451702246,5981566,16,36458018,4951000
12,8257459701608,5802204,15,35381912,4951000
12,8257467707042,5233156,17,31397895,4951000
12,8257475697497,2288742,14,13296393,4951000
12,8257483698222,3061759,11,18648429,4951000
12,8257491700219,4031001,11,24545353,4951000
12,8257499700953,4168025,15,25376765,4951000
12,8257507700476,3950308,15,24052597,4951000
12,8257515701922,3919284,14,23866251,4951000
12,8257523700612,3808036,9,23182396,4951000
12,8257531700686,3840699,13,23380370,4951000
12,8257539700529,4232734,15,25764459,4951000
12,8257547700813,3817743,7,23246917,4951000
12,8257555700976,3916229,15,23828525,4951000
12,8257563700448,3790559,16,23051148,4951000
12,8257571700662,3837476,10,23314099,4951000
12,8257579699884,3367211,14,20458680,4951000
12,8257587700238,3764829,17,22856333,4951000
12,8257595701293,3830399,14,23250038,4951000
12,8257603699934,3887942,17,23629782,4951000
12,8257611700037,4038268,10,24543303,4951000
12,8257619700922,3982737,13,24215658,4951000
12,8257627699392,3909098,13,23765804,4951000
12,8257635699736,4037685,15,24541649,4951000
12,8257643699639,3971508,15,24149460,4951000
12,8257651700755,3973132,14,24087591,4951000
12,8257659700127,3807070,16,23056288,4951000
12,8257667699819,3836909,12,23244491,4951000
12,8257675699672,3813576,14,23112558,4951000
12,8257683700567,3891658,15,23570211,4951000
12,8257691701182,4025770,16,24411767,4951000
12,8257699698941,4088511,15,24738568,4951000
12,8257707697201,4097717,15,24412300,4951000
12,8257716392708,451585,4,1580042,4951000
12,8257723707266,13427003,17,49439481,4951000
12,8257731706077,12480684,19,45953699,4951000
12,8257739708294,12204308,17,44936981,4951000
12,8257747704641,12169575,20,44808337,4951000
12,8257755705255,12152076,18,44743927,4951000
12,8257763706751,12290119,15,45252341,4951000
12,8257771705532,12206638,19,44945195,4951000
12,8257779708050,12032859,17,44305176,4951000
12,8257787702563,5989618,19,26504438,4951000
12,8257795701144,4078,14,16103764,4951000
12,8257803702930,4059,14,16113422,4951000
12,8257811705057,4068,14,16120407,4951000
12,8257819700552,4056,14,16125240,4951000
12,8257827703862,4044,14,16105051,4951000
12,8257835705067,4060,14,16096947,4951000
12,8257843704359,4015,10,16068603,4951000
12,8257851704252,4023,12,16068105,4951000
12,8257859703364,4012,10,16060503,4951000
12,8257867704158,4045,14,16066369,4951000
12,8257875703530,4011,10,16056587,4951000
12,8257883700568,4069,14,16117764,4951000
12,8257891702796,4021,11,16057931,4951000
12,8257899705223,4041,12,16068184,4951000
12,8257907702712,4029,12,16052261,4951000
12,8257915704178,4027,12,16080799,4951000
12,8257923702568,4051,13,16088864,4951000
12,8257931703253,4048,14,16090840,4951000
12,8257939705139,4047,13,16077365,4951000
12,8257947703540,4055,14,16095034,4951000
12,8257955702461,4056,14,16097574,4951000
12,8257963703165,3996,8,16075015,4951000
12,8257971702197,4050,14,16080610,4951000
12,8257979704124,4048,14,16093037,4951000
12,8257987411107,601646,12,8255568,4951000
12,8257995703599,413581,16,2648733,4951000
12,8258003705857,6316003,9,40645845,4951000
12,8258011704006,6235759,13,40129118,4951000
