22,8256427711559,178467,6215,698800,4951000
22,8256435704179,0,0,0,4951000
22,8256443702268,0,0,0,4951000
22,8256451702392,0,0,0,4951000
22,8256459699479,0,0,0,4951000
22,8256467717707,0,0,0,4951000
22,8256475891276,0,0,0,4951000
22,8256483894194,0,0,0,4951000
22,8256523700938,24420,595,75206,4951000
22,8256531701412,53080,6337,972696,4951000
22,8256539707918,731764,9351,3235816,4951000
22,8256547701809,14571,264,1118396,4951000
22,8256555706451,27798,2759,1013257,4951000
22,8256563706916,1184963,11510,5857283,4951000
22,8256571706037,41720,5528,823719,4951000
22,8256579705630,40628,5362,796732,4951000
22,8256585857397,31903,4236,629487,4951000
22,8256591710924,22570,1920,569706,4951000
22,8256599710126,14502,246,1067897,4951000
22,8256606740311,998648,6852,5638470,4951000
22,8256615706015,45038,6396,955011,4951000
22,8256623703684,39247,5634,839899,4951000
22,8256631704058,38764,5586,830911,4951000
22,8256639704722,38510,5551,827319,4951000
22,8256647706609,41143,5934,886665,4951000
22,8256655708245,39849,5723,854289,4951000
22,8256663709441,38562,5546,823717,4951000
22,8256671699786,38160,5493,816607,4951000
22,8256679711802,39150,5632,836232,4951000
22,8256687701976,39821,5731,856086,4951000
22,8256695708342,40211,5779,861487,4951000
22,8256703711461,39246,5652,845288,4951000
22,8256711705002,40211,5776,861501,4951000
22,8256719703372,38611,5564,832702,4951000
22,8256727713815,39280,5638,843506,4951000
22,8256735705693,39338,5665,845295,4951000
22,8256743706648,39046,5615,834516,4951000
22,8256751703195,39715,5702,850779,4951000
22,8256759706845,39934,5758,857805,4951000
22,8256767710114,38963,5617,836299,4951000
22,8256775703475,40046,5742,857897,4951000
22,8256783704530,39252,5670,843496,4951000
22,8256791705535,40327,5792,865082,4951000
22,8256799702112,39168,5648,845304,4951000
22,8256807705412,39929,5736,857874,4951000
22,8256815704122,37831,5452,809338,4951000
22,8256823706811,38603,5546,827306,4951000
22,8256831703067,36978,5338,796753,4951000
22,8256839702529,36638,5298,794940,4951000
22,8256847702282,38632,5563,830384,4951000
22,8256854245623,32889,4723,703742,4951000
22,8256859704661,26601,3845,573940,4951000
22,8256867706418,38296,5529,828996,4951000
22,8256875703265,38844,5609,834508,4951000
22,8256883703198,37330,5384,802377,4951000
22,8256891703632,39126,5646,843266,4951000
22,8256899700660,67081,9619,1440607,4951000
22,8256907699060,274433,34085,4956593,4951000
22,8256915709533,12259940,23,45141281,4951000
22,8256923707583,12090320,10,44516348,4951000
22,8256931706834,12134416,20,44678642,4951000
22,8256939703922,12324493,17,45378131,4951000
22,8256947709145,12252264,19,45113986,4951000
22,8256955709309,12179017,17,44843833,4951000
22,8256963708350,12142633,21,44709811,4951000
22,8256971703234,12167339,17,44799997,4951000
22,8256979702937,12143742,21,47993674,4951000
22,8256987702739,4049,12,16124388,4951000
22,8256995703684,4064,14,16130147,4951000
22,8257003704229,4060,14,16142019,4951000
22,8257011703861,4074,14,16137988,4951000
22,8257019704476,4086,14,16128011,4951000
22,8257027705731,4055,13,16125089,4951000
22,8257035702318,4047,12,16139903,4951000
22,8257043705858,4032,10,16115737,4951000
22,8257051701343,4044,12,16097554,4951000
22,8257059702548,4063,14,16118696,4951000
22,8257067702531,4068,14,16113179,4951000
22,8257075701713,4074,14,16126252,4951000
22,8257083703279,4045,13,16106121,4951000
22,8257091705667,4037,12,16124754,4951000
22,8257099706562,4051,14,16065409,4951000
22,8257107701355,4067,14,16119374,4951000
22,8257115704845,4047,12,16124587,4951000
22,8257123703686,4054,14,16103415,4951000
22,8257131700804,4045,12,16133067,4951000
22,8257139704554,4048,12,16130319,4951000
22,8257147704177,4034,12,16107262,4951000
22,8257155701215,4086,18,16078825,4951000
22,8257163703342,4003,8,16098620,4951000
22,8257171705249,4061,14,16117992,4951000
22,8257179700363,4061,12,16195723,4951000
22,8257187702650,2442731,48,24860272,4951000
22,8257195704487,6423625,16,41305447,4951000
22,8257203701875,6291508,14,40480932,4951000
22,8257211701097,6395716,14,41139258,4951000
22,8257219700209,6460943,14,41561204,4951000
22,8257227702676,6379844,13,41059499,4951000
22,8257235705054,6405825,11,41217126,4951000
22,8257243702753,6343311,12,40821808,4951000
22,8257251702316,6338359,15,40780971,4951000
22,8257259704172,6325764,10,40628241,4951000
22,8257267705167,6416996,15,41200470,4951000
22,8257275703848,6388125,12,41005850,4951000
22,8257283703541,6369033,9,40899770,4951000
22,8257291702903,6467343,13,41529910,4951000
22,8257299704178,6454962,14,41455025,4951000
