1,8256467726173,0,0,0,4951000
1,8256523707290,0,0,0,4951000
1,8256531712012,46225,5826,873311,4951000
1,8256539705513,36369,5167,767963,4951000
1,8256547701429,40289,5698,847096,4951000
1,8256555708305,37205,5297,785952,4951000
1,8256563709090,30868,4345,639349,4951000
1,8256571705596,19041,2686,400192,4951000
1,8256579706421,23237,3285,492792,4951000
1,8256587706785,40833,5713,847099,4951000
1,8256595704744,39731,5626,834738,4951000
1,8256603702393,39563,5644,841458,4951000
1,8256611704851,26617,3747,552156,4951000
1,8256619706227,18951,2716,406462,4951000
1,8256627703415,19545,2780,419041,4951000
1,8256635705492,40467,5747,857885,4951000
1,8256643710515,43015,6038,892060,4951000
1,8256651705218,40675,5803,865089,4951000
1,8256659704831,39072,5576,834510,4951000
1,8256667702449,40661,5821,863997,4951000
1,8256675708734,39376,5605,831996,4951000
1,8256683706413,40242,5741,856082,4951000
1,8256691702970,39994,5684,843826,4951000
1,8256699706390,39311,5631,839587,4951000
1,8256707702776,39410,5604,834513,4951000
1,8256715704062,39362,5602,834497,4951000
1,8256723706490,39073,5561,827323,4951000
1,8256731704990,40709,5806,859687,4951000
1,8256739705895,40046,5718,852489,4951000
1,8256747706539,41080,5859,874077,4951000
1,8256755706422,39547,5632,838105,4951000
1,8256763705694,39313,5614,836315,4951000
1,8256771701039,39590,5639,836953,4951000
1,8256779704078,38864,5556,826667,4951000
1,8256787704772,39468,5625,839900,4951000
1,8256795704755,38584,5523,823724,4951000
1,8256803704578,39980,5701,845298,4951000
1,8256811704822,40343,5777,861480,4951000
1,8256819706428,39630,5653,841698,4951000
1,8256827702304,40782,5793,859688,4951000
1,8256835705733,38302,5471,812927,4951000
1,8256843703983,37378,5333,794941,4951000
1,8256851703075,39189,5575,829121,4951000
1,8256859704050,39745,5678,845295,4951000
1,8256867706127,37751,5369,798543,4951000
1,8256875704307,37625,5377,798534,4951000
1,8256883703088,38634,5484,816528,4951000
1,8256891701699,41032,5860,872266,4951000
1,8256899706361,62536,8901,1332705,4951000
1,8256907439774,660922,8729,3425548,4951000
1,8256915704423,12430811,32,45765706,4951000
1,8256923706230,12241878,19,45075600,4951000
1,8256931706013,12246021,18,45090907,4951000
1,8256939707499,12278738,17,45210531,4951000
1,8256947704517,12095607,19,44535973,4951000
1,8256955704890,12122840,18,44636267,4951000
1,8256963708040,12108933,19,44585179,4951000
1,8256971706911,12262794,18,45152193,4951000
1,8256979703017,7163007,22,29607759,4951000
1,8256987706286,4053,12,16119960,4951000
1,8256995707952,4035,12,16104163,4951000
1,8257003705421,4050,13,16135990,4951000
1,8257011702479,4044,10,16111424,4951000
1,8257019703724,4051,14,16110765,4951000
1,8257027702575,4042,12,16107084,4951000
1,8257035702428,4058,14,16128775,4951000
1,8257043704586,4050,14,16127196,4951000
1,8257051703727,4062,14,16107418,4951000
1,8257059706656,4057,13,16102558,4951000
1,8257067704455,4045,14,16077750,4951000
1,8257075702915,4050,14,16106598,4951000
1,8257083704992,4048,12,16101115,4951000
1,8257091704745,4049,14,16093961,4951000
1,8257099704678,4054,12,16108978,4951000
1,8257107707367,4042,12,16123121,4951000
1,8257115704324,4028,11,16095282,4951000
1,8257123702063,4049,14,16109071,4951000
1,8257131702357,3989,6,16105219,4951000
1,8257139704554,4061,14,16124002,4951000
1,8257147703846,4034,12,16098406,4951000
1,8257155702777,4074,14,16102003,4951000
1,8257163704654,4045,12,16120878,4951000
1,8257171701702,4063,14,16103955,4951000
1,8257179697077,598717,13,8899758,4951000
1,8257187704874,2333689,39,14992777,4951000
1,8257195706400,6306033,13,40522687,4951000
1,8257203704380,6371806,10,40867080,4951000
1,8257211705916,6252061,12,40117978,4951000
1,8257219705989,6188367,13,39707414,4951000
1,8257227700072,6290142,15,40388180,4951000
1,8257235703762,6266652,14,40232849,4951000
1,8257243702272,6165606,11,39596636,4951000
1,8257251702646,6330008,12,40624832,4951000
1,8257259702389,6344914,14,40725594,4951000
1,8257267706430,6340192,12,40723393,4951000
1,8257275706473,6295616,13,40408971,4951000
1,8257283701086,6306801,16,40558867,4951000
1,8257291704987,6306286,12,40559143,4951000
1,8257299705811,6329602,15,40716631,4951000
1,8257307704783,7096271,13,45619140,4951000
1,8257315699917,4671205,16,27950792,4951000
1,8257323701022,5796071,16,35330673,4951000
1,8257331701817,5815287,16,35441469,4951000
1,8257339701920,5788484,15,35255633,4951000
1,8257347701343,5887443,15,35836643,4951000
1,8257355702458,5936955,13,36134433,4951000
1,8257363701509,5862188,13,35674910,4951000
1,8257371701182,5845730,10,35550139,4951000
1,8257379700865,5961410,13,36278525,4951000
1,8257387701960,5964555,8,36279421,4951000
1,8257395702334,5942260,9,36154281,4951000
1,8257403701475,5968208,15,36327752,4951000
1,8257411705737,5833117,15,35483436,4951000
1,8257419700410,5909591,13,35949207,4951000
1,8257427700814,5901026,13,35900835,4951000
1,8257435700416,5940549,14,36152094,4951000
1,8257443701221,5828080,15,35484972,4951000
1,8257451700834,5858229,20,35672632,4951000
1,8257459701588,5923536,10,36067726,4951000
1,8257467704457,4936433,14,29437358,4951000
1,8257475697758,2284383,12,13287293,4951000
1,8257483698011,3061393,8,18650619,4951000
1,8257491700189,4266843,12,25965574,4951000
1,8257499700292,4201681,16,25573570,4951000
1,8257507700726,4004815,13,24375411,4951000
1,8257515701431,3781457,19,23027071,4951000
