8,8256423698864,0,0,0,4951000
8,8256431698717,0,0,0,4951000
8,8256439707567,0,0,0,4951000
8,8256447707219,0,0,0,4951000
8,8256456892565,572768,19472,2174842,4951000
8,8256527706620,25306,3125,471327,4951000
8,8256535704570,41721,5945,886664,4951000
8,8256543707438,39033,5402,803928,4951000
8,8256551702963,40537,5316,791347,4951000
8,8256557005688,27176,3585,537752,4951000
8,8256563708709,36088,4623,670089,4951000
8,8256571704795,41745,5493,818315,4951000
8,8256579707283,40604,5331,794939,4951000
8,8256587711243,41848,5520,820120,4951000
8,8256595708682,42275,5616,839912,4951000
8,8256603708715,40488,5818,868668,4951000
8,8256611705422,39284,5655,843508,4951000
8,8256619706738,39185,5625,843497,4951000
8,8256627707322,38611,5529,821925,4951000
8,8256635704200,40543,5777,861487,4951000
8,8256643709493,39143,5606,839904,4951000
8,8256651704256,40226,5753,857883,4951000
8,8256659698919,39192,5644,847101,4951000
8,8256667707088,38171,5464,816531,4951000
8,8256675707983,39031,5595,838098,4951000
8,8256683704720,38667,5555,832707,4951000
8,8256691702199,39833,5689,850698,4951000
8,8256699708484,39638,5693,848893,4951000
8,8256707704890,40064,5750,861483,4951000
8,8256715705244,39880,5702,852494,4951000
8,8256723706459,39391,5631,839915,4951000
8,8256731707956,39182,5617,836296,4951000
8,8256739702468,39933,5714,850706,4951000
8,8256747707912,40171,5773,861471,4951000
8,8256755707003,39579,5680,847111,4951000
8,8256763704372,39832,5720,854284,4951000
8,8256771707391,39329,5629,838111,4951000
8,8256779706091,39997,5740,859689,4951000
8,8256787706986,39400,5655,845304,4951000
8,8256795706489,39344,5658,850691,4951000
8,8256803707313,40221,5777,859684,4951000
8,8256811701245,39387,5627,841707,4951000
8,8256819705657,38209,5473,814721,4951000
8,8256827706131,38507,5512,825525,4951000
8,8256835706295,37163,5320,793132,4951000
8,8256843706779,37538,5368,802136,4951000
8,8256851701873,40091,5748,857895,4951000
8,8256859703319,39751,5710,852499,4951000
8,8256867707099,38707,5532,827311,4951000
8,8256875705319,38754,5556,829114,4951000
8,8256883698870,37102,5343,798527,4951000
8,8256891709143,38842,5593,834508,4951000
8,8256897548133,607103,1008,2251131,4951000
8,8256907696776,11165,7,38805,4951000
8,8256915706277,12067546,21,44431408,4951000
8,8256923706270,12226643,16,45018939,4951000
8,8256931706574,12255953,16,45128179,4951000
8,8256939710645,12290733,17,45254371,4951000
8,8256947700860,12168959,20,44806993,4951000
8,8256955706243,12349912,15,45473357,4951000
8,8256963702850,12194283,21,44898921,4951000
8,8256971706550,12272872,14,45189722,4951000
8,8256979702005,7120276,20,29449681,4951000
8,8256987708180,4067,13,16128184,4951000
8,8256995708093,4038,11,16107798,4951000
8,8257003705411,4014,9,16131060,4951000
8,8257011705615,4058,12,16118325,4951000
8,8257019703354,4044,12,16113046,4951000
8,8257027703627,4024,11,16089522,4951000
8,8257035702799,4058,13,16129278,4951000
8,8257043702672,4042,13,16112358,4951000
8,8257051705921,4029,10,16105985,4951000
8,8257059702208,4024,10,16107621,4951000
8,8257067703343,4010,9,16102287,4951000
8,8257075706001,4038,11,16113871,4951000
8,8257083703279,4027,10,16096014,4951000
8,8257091705537,4000,8,16058652,4951000
8,8257099701262,4038,13,16098305,4951000
8,8257107702157,4058,11,16125594,4951000
8,8257115702881,4029,12,16105659,4951000
8,8257123702033,4055,13,16103357,4951000
8,8257131705042,4031,11,16116378,4951000
8,8257139702891,4042,11,16115665,4951000
8,8257147705309,4042,12,16075580,4951000
8,8257155708498,4029,11,16099047,4951000
8,8257163703181,4050,13,16104426,4951000
8,8257171703906,4038,14,16098454,4951000
8,8257179701274,594665,18,8953986,4951000
8,8257187705476,2337772,42,14978039,4951000
8,8257195700850,6398924,11,41065559,4951000
8,8257203706774,6331972,14,40644202,4951000
8,8257211705175,6471642,14,41525626,4951000
8,8257219706280,6538428,14,41948073,4951000
8,8257224840288,4076686,12,26168201,4951000
8,8257231704682,5463193,95,35069895,4951000
8,8257239706008,6515214,15,41804846,4951000
8,8257247700781,6321244,9,40587165,4951000
8,8257255700353,6341951,15,40745437,4951000
8,8257263703452,6357471,15,40839550,4951000
8,8257271702213,6292618,13,40410784,4951000
8,8257279701886,6284514,17,40350553,4951000
8,8257287707590,6444630,14,41352164,4951000
8,8257295706100,6514254,15,41812218,4951000
8,8257303703960,6438730,16,41356345,4951000
8,8257311697601,4261109,15,26051310,4951000
8,8257319701161,5726799,13,34874969,4951000
8,8257327700603,5726501,16,34863061,4951000
8,8257335700717,5745629,14,34967271,4951000
8,8257343701421,5831985,13,35480833,4951000
8,8257351701334,5842905,15,35544030,4951000
8,8257359700967,5949498,12,36198432,4951000
8,8257367700740,5913518,15,35998366,4951000
8,8257375701664,5933411,15,36128278,4951000
8,8257383701377,6044675,15,36768015,4951000
8,8257391702452,5984099,15,36397958,4951000
8,8257399702546,5963169,15,36274375,4951000
8,8257407701257,5910776,11,35963551,4951000
8,8257415701460,5847707,11,35574232,4951000
8,8257423701123,5973929,16,36329984,4951000
8,8257431700755,6030365,11,36695909,4951000
8,8257439701400,5910136,12,35948050,4951000
8,8257447701423,5876528,12,35747000,4951000
8,8257455700445,5796755,13,35319985,4951000
8,8257463701680,5845570,11,35577261,4951000
8,8257471696514,3326025,15,18978435,4951000
8,8257479701096,3662722,13,22271692,4951000
8,8257487699526,3598705,16,21886271,4951000
8,8257495700531,3276763,16,19944305,4951000
8,8257503700624,3975792,13,24150929,4951000
8,8257511699435,4002802,15,24287738,4951000
8,8257519701933,4851903,14,29458626,4951000
8,8257527700985,4821493,10,29270256,4951000
8,8257535700687,4797990,13,29137383,4951000
8,8257543700430,4847587,11,29462931,4951000
8,8257551700474,4792087,11,29135273,4951000
8,8257559700387,4720534,14,28685883,4951000
8,8257567700560,4602308,14,27972041,4951000
8,8257575700914,4808344,13,29206420,4951000
8,8257583699885,4746716,15,28806938,4951000
8,8257591701191,4657394,12,28249422,4951000
8,8257599700633,4772214,12,28997879,4951000
8,8257607701378,4593975,16,27971024,4951000
8,8257615700590,3808356,12,23181981,4951000
8,8257623699902,3521446,13,21431825,4951000
8,8257631700977,3480179,11,21176573,4951000
8,8257639700189,3553629,12,21624317,4951000
8,8257647699881,3502794,13,21309194,4951000
8,8257655700746,3499079,13,21300202,4951000
8,8257663700118,3490013,14,21236759,4951000
8,8257671700051,3415813,11,20786782,4951000
8,8257679699473,3533244,13,21499226,4951000
8,8257687699226,3648904,16,22207962,4951000
8,8257695696905,2821481,16,16257569,4951000
8,8257719709519,6254057,13,22986681,4951000
8,8257727706777,12861422,12,47366221,4951000
8,8257735708673,12427514,18,45759664,4951000
8,8257743702836,12368071,17,45539790,4951000
8,8257751702108,12331260,17,45404778,4951000
8,8257759703113,12324606,17,45379906,4951000
8,8257767705651,12375928,19,45569186,4951000
8,8257775702588,12043520,18,44345823,4951000
8,8257783699466,11981053,17,44110589,4951000
8,8257791704318,226384,13,13363782,4951000
8,8257799702488,4047,13,16076048,4951000
8,8257807698794,4062,13,16097583,4951000
8,8257815702614,4033,11,16112231,4951000
8,8257823700063,4049,13,16089562,4951000
8,8257831699415,4049,13,16098760,4951000
8,8257839702274,3960,6,15997480,4951000
8,8257847698219,4019,11,16057995,4951000
8,8257855701929,3994,6,16062505,4951000
8,8257863700690,4021,11,16078229,4951000
8,8257871702096,4032,11,16062702,4951000
8,8257879702039,4038,12,16088586,4951000
8,8257887703575,4044,14,16073034,4951000
8,8257895701615,4048,13,16095971,4951000
8,8257903700837,4005,10,16023720,4951000
8,8257911699828,4041,14,16068356,4951000
8,8257919699721,4021,11,16082667,4951000
8,8257927701127,4035,11,16093299,4951000
8,8257935701291,4040,13,16095690,4951000
8,8257943699591,4040,13,16086030,4951000
8,8257951703461,4016,10,16086220,4951000
8,8257959703494,4028,13,16064715,4951000
8,8257967702886,4016,10,16095209,4951000
8,8257975700295,4040,13,16090108,4951000
8,8257983701560,115870,14,14750231,4951000
8,8257995157335,487803,3,1707197,4951000
8,8258003701999,6795575,23,43750273,4951000
8,8258011701151,6488414,11,41765439,4951000
8,8258019705242,6322660,16,40704505,4951000
8,8258027702280,6348483,10,40880454,4951000
8,8258035704056,6411706,12,41291018,4951000
8,8258043700262,6391353,12,41169653,4951000
8,8258051702941,6400749,14,41236434,4951000
8,8258059704647,6419491,10,41349676,4951000
8,8258067703939,6429012,10,41408322,4951000
8,8258075699183,6411475,13,41287786,4951000
8,8258083703535,6412879,14,41294257,4951000
8,8258091703528,6503292,15,41877538,4951000
8,8258099698071,6386203,13,41129773,4951000
8,8258107700388,6463192,11,41624082,4951000
8,8258115699751,6486068,13,41764378,4951000
8,8258123694203,4224168,12,25351457,4951000
8,8258131696902,4694889,14,28630446,4951000
8,8258139698468,5101136,11,31109980,4951000
8,8258147698381,5613287,12,34215620,4951000
8,8258155698745,5758695,16,35118617,4951000
8,8258163698007,5840248,12,35605397,4951000
8,8258171698962,5865663,15,35765696,4951000
8,8258179701089,5845498,11,35635391,4951000
8,8258187699509,5850511,7,35618518,4951000
8,8258195700815,5850995,14,35606087,4951000
8,8258203699977,5740685,11,34950251,4951000
8,8258211700351,5703628,10,34722574,4951000
8,8258219701346,5741201,15,34964110,4951000
8,8258227698984,5783129,15,35224088,4951000
8,8258235697385,5767467,16,35090433,4951000
8,8258243697658,5805816,10,35330508,4951000
8,8258251699455,5792733,15,35251048,4951000
8,8258259699759,6048622,15,36839972,4951000
8,8258267700003,6676253,14,40601804,4951000
8,8258275699515,6895476,12,41956300,4951000
8,8258283694719,3635217,11,20965068,4951000
8,8258291698950,5458179,15,33152825,4951000
8,8258299699875,5538379,11,33687929,4951000
8,8258307699818,5030715,13,30550137,4951000
8,8258315698790,4012434,12,24347003,4951000
8,8258323698182,3999560,12,24281157,4951000
8,8258331698165,4411230,12,26743463,4951000
8,8258339698880,4321296,11,26242627,4951000
8,8258347697450,4297174,12,26076015,4951000
8,8258355697924,4150547,11,25186180,4951000
8,8258363697397,4205625,9,25514105,4951000
8,8258371697630,4035753,12,24489625,4951000
8,8258379698044,4224793,15,25611139,4951000
8,8258387697997,3887431,10,23584871,4951000
8,8258395699103,3917658,14,23766574,4951000
8,8258403698505,3916915,14,23771086,4951000
8,8258411698638,3989738,15,24206869,4951000
8,8258419697439,3969608,7,24090716,4951000
8,8258427698094,3948348,15,24020591,4951000
8,8258435699139,3518370,14,21415014,4951000
8,8258443698120,3462305,15,21066877,4951000
8,8258451697833,3515339,12,21366137,4951000
8,8258459698187,3430583,14,20847573,4951000
8,8258467698020,3284375,13,19947797,4951000
8,8258475697963,3366017,13,20461217,4951000
8,8258483697555,3425907,12,20846176,4951000
8,8258491697198,3343340,12,20335918,4951000
8,8258499697602,3362510,11,20463233,4951000
8,8258507697455,3488596,13,21236823,4951000
8,8258514967429,1802145,12,9416314,4951000
8,8258532216869,0,0,0,4951000
8,8258539707677,307679,10,1687592,4951000
8,8258547706779,293402,11,1607069,4951000
8,8258555700290,292227,13,1600539,4951000
8,8258563699612,295082,14,1615987,4951000
8,8258571702550,292329,14,1600371,4951000
8,8258579700420,286324,14,1567931,4951000
8,8258587699351,286392,15,1567701,4951000
8,8258595700596,286302,13,1567788,4951000
8,8258603698275,288918,15,1582298,4951000
8,8258611699521,288465,13,1580009,4951000
8,8258619704083,291290,11,1595530,4951000
8,8258627698706,289948,13,1587930,4951000
8,8258635699280,292277,15,1600249,4951000
8,8258643697951,291324,13,1595448,4951000
8,8258651698485,290620,10,1591620,4951000
8,8258659697386,296392,9,1623734,4951000
8,8258667702349,294923,11,1615055,4951000
8,8258675700348,290256,15,1589613,4951000
8,8258683700843,296594,13,1624361,4951000
8,8258691698061,294594,10,1614395,4951000
8,8258699699266,292308,13,1600679,4951000
8,8258707701413,297024,14,1626737,4951000
