9,8256424674313,2247,142,2702,4951000
9,8256527706580,31568,3238,489990,4951000
9,8256535704620,41878,5936,881274,4951000
9,8256543707468,38464,5318,791342,4951000
9,8256551702673,40929,5376,796747,4951000
9,8256559710170,41933,5557,825510,4951000
9,8256567706937,38360,5442,807537,4951000
9,8256575708143,38257,5458,812920,4951000
9,8256583705992,37670,5371,800341,4951000
9,8256591703250,39595,5648,845293,4951000
9,8256599709275,49537,7242,1124078,4951000
9,8256607708156,39372,5631,836296,4951000
9,8256615708319,40171,5718,854300,4951000
9,8256623709294,39243,5579,829108,4951000
9,8256631703897,39866,5678,847106,4951000
9,8256639706646,39118,5584,830900,4951000
9,8256647704174,49596,7291,1138457,4951000
9,8256655704769,41478,5959,892063,4951000
9,8256663702307,39363,5596,830913,4951000
9,8256671707560,38781,5534,820116,4951000
9,8256679703085,39805,5697,845307,4951000
9,8256687701726,39934,5723,852229,4951000
9,8256695705096,39989,5707,845563,4951000
9,8256703706792,39921,5711,848888,4951000
9,8256711707016,40065,5696,848905,4951000
9,8256719704174,40008,5688,845291,4951000
9,8256727706181,39626,5650,838108,4951000
9,8256735712796,40172,5729,850704,4951000
9,8256743706668,39205,5618,832702,4951000
9,8256751702904,40627,5794,861495,4951000
9,8256759704801,40674,5805,857879,4951000
9,8256767708641,39639,5668,841710,4951000
9,8256775702483,40491,5760,857885,4951000
9,8256783702106,39927,5684,845307,4951000
9,8256791702169,39624,5658,843486,4951000
9,8256799698075,39243,5616,833231,4951000
9,8256807701304,40460,5790,857374,4951000
9,8256815707849,38402,5497,820119,4951000
9,8256823705839,38257,5447,812932,4951000
9,8256831706774,37928,5421,807530,4951000
9,8256839703501,37581,5372,794946,4951000
9,8256847703674,39527,5641,836296,4951000
9,8256855706052,40061,5727,854303,4951000
9,8256863704903,40106,5728,852827,4951000
9,8256871708573,38760,5540,821584,4951000
9,8256879705220,38428,5488,816516,4951000
9,8256887702929,42885,5546,841415,4951000
9,8256907702336,610955,15,2137702,4951000
9,8256915705245,12329286,20,45397029,4951000
9,8256923706140,12244998,20,45084584,4951000
9,8256931707576,12268082,20,45171763,4951000
9,8256939706247,12174239,17,44825680,4951000
9,8256947705338,12216128,19,44978881,4951000
9,8256955705111,12270657,17,45181849,4951000
9,8256963706066,12022710,17,44267063,4951000
9,8256971709616,12140284,14,44700202,4951000
9,8256979702676,7264285,23,29982521,4951000
9,8256987701808,4052,12,16115652,4951000
9,8256995705157,4057,14,16112338,4951000
9,8257003701824,4059,14,16138440,4951000
9,8257011702038,4072,14,16124058,4951000
9,8257019704736,4061,14,16114346,4951000
9,8257027700972,4063,14,16076611,4951000
9,8257035702458,4058,13,16135973,4951000
9,8257043701319,4047,14,16113625,4951000
9,8257051707354,4051,14,16117067,4951000
9,8257059704121,4040,13,16105254,4951000
9,8257067704455,4050,14,16101386,4951000
9,8257075702605,4070,14,16107562,4951000
9,8257083703660,4030,12,16102089,4951000
9,8257091702481,4005,8,16080092,4951000
9,8257099704288,4053,13,16115303,4951000
9,8257107700814,4064,14,16116179,4951000
9,8257115702881,4041,12,16105578,4951000
9,8257123704007,4067,14,16105643,4951000
9,8257131700774,4017,10,16104453,4951000
9,8257139703432,4049,12,16132837,4951000
9,8257147703015,4051,14,16075334,4951000
9,8257155702938,4071,18,16046219,4951000
9,8257163703813,4079,15,16104699,4951000
9,8257171704868,4044,13,16104638,4951000
9,8257179705312,592726,18,8947339,4951000
9,8257187705626,2401836,44,15380755,4951000
9,8257195704266,6353232,13,40772787,4951000
9,8257203703799,6285793,11,40365605,4951000
9,8257211703001,6384627,14,40972876,4951000
9,8257219701411,6435450,15,41328210,4951000
9,8257227705221,6387910,15,41104585,4951000
9,8257235705255,6378686,13,41049429,4951000
9,8257243703144,6353699,10,40885615,4951000
9,8257251703207,6327844,11,40704497,4951000
9,8257259702599,6350314,11,40861682,4951000
9,8257267706610,6394005,16,41133840,4951000
9,8257275701404,6420904,13,41308202,4951000
9,8257283700625,6396254,16,41152417,4951000
9,8257291704526,6455557,16,41529746,4951000
9,8257299703577,6488816,13,41754771,4951000
9,8257307704352,6290786,17,40423013,4951000
9,8257315699616,3990037,16,23422425,4951000
9,8257323699109,5821084,11,35466695,4951000
9,8257331699402,5740245,16,34963756,4951000
9,8257339700868,5765173,15,35126879,4951000
9,8257347701162,5838214,14,35580351,4951000
9,8257355701175,5827132,16,35472229,4951000
9,8257363703162,5752446,15,34980008,4951000
9,8257371702424,5917305,11,36001387,4951000
9,8257379704722,5951895,15,36258168,4951000
9,8257387702822,6017429,15,36656295,4951000
9,8257395703977,5929688,11,36123667,4951000
9,8257403702277,5994966,10,36518740,4951000
9,8257411705025,5910158,15,36002300,4951000
9,8257419703686,5952243,15,36260316,4951000
9,8257427703048,5951550,12,36259314,4951000
9,8257435700827,5993899,16,36517138,4951000
9,8257443704818,5910376,15,36002654,4951000
9,8257451701896,5977036,15,36384869,4951000
9,8257459700176,5660623,15,34443400,4951000
9,8257467704116,4986010,17,29740497,4951000
9,8257475697958,2294826,17,13320026,4951000
9,8257483701247,5319352,12,32343193,4951000
9,8257491699497,4772069,10,29003238,4951000
9,8257499700963,4863702,14,29541550,4951000
9,8257507700826,4988521,43,30304883,4951000
9,8257515701471,4907379,12,29848623,4951000
9,8257523700362,4292205,12,26097528,4951000
9,8257531700756,3843174,15,23308209,4951000
9,8257539700679,3801988,16,23054392,4951000
9,8257547700412,3416617,10,20721266,4951000
9,8257555700956,3321490,14,20139473,4951000
9,8257563700328,3458960,13,20978535,4951000
9,8257571701113,3448038,11,20913838,4951000
9,8257579700715,3693748,14,22404293,4951000
9,8257587700779,3417839,14,20720134,4951000
9,8257595701213,3765699,15,22864871,4951000
9,8257603701086,3827308,15,23279104,4951000
9,8257611699887,3861919,9,23461631,4951000
9,8257619701142,3892965,13,23635371,4951000
