4,8256424996798,56466,1549,114999,4951000
4,8256430135926,216074,3290,520593,4951000
4,8256435703066,203866,2107,568659,4951000
4,8256443705785,0,0,0,4951000
4,8256451701209,0,0,0,4951000
4,8256467701647,0,0,0,4951000
4,8256475699997,0,0,0,4951000
4,8256483700982,0,0,0,4951000
4,8256491894097,0,0,0,4951000
4,8256499891566,0,0,0,4951000
4,8256507892711,0,0,0,4951000
4,8256522465952,13537,462,24777,4951000
4,8256527708454,41595,2851,496329,4951000
4,8256535706764,35855,5145,766161,4951000
4,8256543706707,38658,5573,833026,4951000
4,8256551708704,37798,5431,807216,4951000
4,8256559702736,36739,5294,791333,4951000
4,8256567702609,37732,5429,811140,4951000
4,8256575706470,38855,5610,839892,4951000
4,8256583702886,40911,5889,877678,4951000
4,8256591702098,37574,5430,809841,4951000
4,8256599703955,38195,5508,826805,4951000
4,8256607707284,38525,5557,829116,4951000
4,8256615702428,37315,5353,800339,4951000
4,8256623703073,40130,5774,859683,4951000
4,8256631703457,39817,5749,857900,4951000
4,8256639703580,38229,5494,816520,4951000
4,8256647706298,38904,5625,840333,4951000
4,8256655708897,39001,5634,841266,4951000
4,8256663707076,39801,5722,847101,4951000
4,8256671703152,39233,5656,841711,4951000
4,8256679707584,39012,5645,847090,4951000
4,8256687703309,37904,5478,820118,4951000
4,8256695702701,39327,5676,847104,4951000
4,8256703703065,38419,5556,829114,4951000
4,8256711702748,38551,5552,827311,4951000
4,8256719703061,39295,5678,847108,4951000
4,8256727702724,39468,5670,843486,4951000
4,8256735701735,39364,5661,843507,4951000
4,8256743704774,40136,5773,863286,4951000
4,8256751703455,39996,5747,854280,4951000
4,8256759705001,38627,5585,832723,4951000
4,8256767707760,39166,5654,841699,4951000
4,8256775703255,38319,5512,827319,4951000
4,8256783705702,38430,5542,827311,4951000
4,8256791700215,39382,5675,845365,4951000
4,8256799705599,38515,5575,834445,4951000
4,8256807705812,38803,5587,830916,4951000
4,8256815703171,40124,5769,861474,4951000
4,8256823704807,40168,5796,861493,4951000
4,8256831702866,37950,5463,818317,4951000
4,8256839701367,37254,5384,798541,4951000
4,8256847703324,38208,5485,818330,4951000
4,8256855703537,39051,5638,839889,4951000
4,8256863702869,37883,5491,821931,4951000
4,8256871710657,37188,5362,800329,4951000
4,8256879704238,37530,5405,807539,4951000
4,8256887704813,38243,5501,821907,4951000
4,8256895707100,178965,5657,1334144,4951000
4,8256907592610,460422,5,1611213,4951000
4,8256915705546,12533915,26,46146628,4951000
4,8256923704457,12206887,16,44946127,4951000
4,8256931703488,12302961,19,45300745,4951000
4,8256939702129,12408588,18,45687421,4951000
4,8256947706180,12217522,21,44985328,4951000
4,8256955706443,12323555,17,45373556,4951000
4,8256963706136,12280563,20,45218542,4951000
4,8256971705167,12110909,14,44592155,4951000
4,8256979700532,6601824,19,27534272,4951000
4,8256987702810,4065,13,16128111,4951000
4,8256995700989,4046,13,16114132,4951000
4,8257003701684,4081,14,16145934,4951000
4,8257011703621,4059,14,16143341,4951000
4,8257019704886,4067,14,16127352,4951000
4,8257027702565,4037,12,16078344,4951000
4,8257035703230,4066,14,16145798,4951000
4,8257043703363,4051,14,16128328,4951000
4,8257051701643,4052,14,16117459,4951000
4,8257059703189,4029,12,16113054,4951000
4,8257067704375,4016,10,16086260,4951000
4,8257075701763,4042,12,16115709,4951000
4,8257083702187,4044,12,16109962,4951000
4,8257091704585,4003,8,16104305,4951000
4,8257099704037,4050,14,16119777,4951000
4,8257107704291,4069,14,16130258,4951000
4,8257115701809,4038,12,16106469,4951000
4,8257123704738,4053,14,16118050,4951000
4,8257131702527,4065,14,16110341,4951000
4,8257139703432,4047,12,16117968,4951000
4,8257147702093,4044,13,16087749,4951000
4,8257155706645,4050,14,16118604,4951000
4,8257163702751,4063,13,16118635,4951000
4,8257171702914,4072,14,16110098,4951000
4,8257179652904,601812,17,8740434,4951000
4,8257187701979,2416602,41,15485008,4951000
4,8257195703225,6338153,13,40655870,4951000
4,8257203701234,6465590,11,41473341,4951000
4,8257211701047,6331688,15,40673752,4951000
4,8257219704547,6315611,14,40552927,4951000
4,8257227704690,6336242,14,40701021,4951000
4,8257235703421,6337141,12,40665572,4951000
4,8257243707151,6321187,9,40575221,4951000
4,8257251703888,6417243,11,41169450,4951000
4,8257259708110,6435468,11,41291017,4951000
4,8257267705217,6325085,16,40587201,4951000
4,8257275701634,6276703,14,40293555,4951000
4,8257283702339,6350751,13,40766823,4951000
4,8257291703023,6246647,16,40108202,4951000
4,8257299699830,6389548,15,41043742,4951000
4,8257307707438,6553456,14,42072651,4951000
4,8257315697412,5273037,21,31448620,4951000
