2,96848782997449,631332,845501,164180,4135000
2,96848791056103,43749,300998,185014,715000
2,96848801052757,535612,1150190,605715,1435000
2,96848807057309,188663,564966,212899,2650000
2,96848815121613,0,0,0,2200000
2,96848823048277,43749,281535,151399,1345000
2,96848831041474,0,0,0,895000
2,96848896408658,81473,473275,268497,1120000
2,96848902969026,3170380,24540378,808375,4900000
2,96848910976605,1809491,26111345,51214,4900000
2,96848918975355,2916586,7095194,166189,4900000
2,96848926972986,3037696,7351202,146090,4900000
2,96848934973510,3393800,8062834,139905,4900000
2,96848942972775,3390205,8148309,132510,4900000
2,96848950972667,3343992,8295977,261389,4900000
2,96848958972247,3397401,8179135,141168,4900000
2,96848966971579,3386604,8153465,137795,4900000
2,96848974970903,3489133,8348410,140016,4900000
2,96848982969308,5605321,16777757,115481,4900000
2,96848990967616,49414737,34200549,18177,4900000
2,96848998965514,49551340,34238888,16029,4900000
2,96849006965380,49527575,34266772,15585,4900000
2,96849014964840,49561943,34282958,19314,4900000
2,96849022964319,49419921,34273384,18806,4900000
2,96849030963505,44797786,34285715,18533,4900000
2,96849038962870,13060576,34285454,10782,4900000
2,96849046962761,12998624,34184689,58346,4900000
2,96849054962437,13065452,34296553,9443,4900000
2,96849062962166,13067073,34298052,7246,4900000
2,96849070961782,13067918,34297955,6825,4900000
2,96849078961547,13067379,34299378,7624,4900000
2,96849086961322,13063708,34290167,8838,4900000
2,96849094961005,13063500,34289654,10238,4900000
2,96849102960748,13067463,34298588,8333,4900000
2,96849110960358,13067372,34298431,8407,4900000
2,96849118960121,13067313,34298721,6537,4900000
2,96849126959938,13066533,34299661,7857,4900000
2,96849134962206,13074938,34301007,13439,4900000
2,96849142959557,13001937,34178094,44996,4900000
2,96849150959464,13066988,34292668,6944,4900000
2,96849158958907,13064357,34290439,8892,4900000
2,96849166958668,13066456,34296817,9326,4900000
2,96849174958414,13064440,34295101,10175,4900000
2,96849182957818,13065656,34295551,8918,4900000
2,96849190957664,13067084,34299474,8812,4900000
2,96849198957395,13068139,34299337,8034,4900000
2,96849206957116,13064233,34290447,9254,4900000
2,96849214957323,25869682,34239016,848359,4900000
2,96849222957007,49860027,34292120,1878682,4900000
2,96849230956725,49733375,34294247,1954304,4900000
2,96849236000349,31317084,21615118,1291082,4900000
2,96849242956036,42993171,29730188,1863776,4900000
2,96849250955731,49537835,34293005,2164457,4900000
2,96849258955360,49570033,34295481,2161053,4900000
2,96849266955104,49536163,34286996,2100125,4900000
2,96849274955115,49653465,34292195,2072959,4900000
2,96849282954936,49488194,34293640,2116437,4900000
2,96849290954669,49533823,34294473,2092998,4900000
2,96849298962826,45360759,34295417,3882954,4810000
2,96849306960731,42679791,34178799,6379988,4225000
2,96849314960617,43391764,34188041,5915162,4315000
2,96849322961184,43731411,34164543,5885973,4315000
2,96849330959976,44984416,34187943,5569627,4405000
2,96849338960791,44239211,33915662,5469352,4405000
2,96849346958016,44770700,34149624,5409900,4450000
2,96849354959144,45231783,34200809,5542628,4405000
2,96849362958990,45185024,34188138,5454788,4450000
2,96849370958802,44926043,34187631,5471179,4405000
2,96849378958454,44870265,34194640,5582827,4405000
2,96849386957954,43576026,34174710,5959801,4315000
2,96849394957296,24514667,34192719,12981556,2650000
2,96849402955542,21516544,27373382,10087981,2740000
2,96849410008664,20389809,23140449,8040104,2920000
2,96849418955022,25467859,29057343,10151570,2920000
2,96849426956000,23778121,26260294,8688407,3010000
2,96849434956793,20752364,26038216,9345135,2830000
2,96849442954745,22765763,26235622,8257615,3145000
2,96849450954127,21045180,27008884,9422623,2920000
2,96849458954491,23465973,26569915,8050843,3235000
2,96849466954154,20402918,27057117,9927633,2740000
2,96849474953717,22643276,26217028,8847228,3010000
2,96849482953390,22611787,26253773,9123002,2920000
2,96849490952981,23348461,26255407,8929890,2920000
2,96849498952328,22150777,26264953,9217069,2830000
2,96849506951778,23396839,26246577,8541792,3100000
2,96849514951928,21026786,26257291,9485469,2740000
2,96849522951485,22015844,26258177,8836626,3010000
2,96849528714884,15590165,18925975,6511427,2920000
2,96849534952122,17871792,20962010,7293826,2920000
2,96849542951406,21712281,26216708,9263069,2830000
2,96849550950765,23737663,26261437,8888270,3010000
2,96849558950821,38730230,29374950,7561372,3640000
2,96849566948922,5751213,33358713,929628,4900000
2,96849574950035,45725449,34188674,28538,4900000
2,96849582947485,49360222,34240506,20588,4900000
2,96849590946551,49409213,34260537,18470,4900000
2,96849598945721,49445056,34249840,21896,4900000
2,96849606944520,49428670,34269767,18210,4900000
2,96849614944183,49415608,34280209,12375,4900000
2,96849622943005,13854455,34269196,12720,4900000
2,96849630942546,13002069,34186575,55997,4900000
2,96849638942220,13066390,34295506,5810,4900000
2,96849646942210,13064777,34296144,12243,4900000
2,96849654941672,13066091,34296896,7793,4900000
2,96849662941123,13066970,34296019,7190,4900000
2,96849670941217,13069642,34299616,6515,4900000
2,96849678940617,13067453,34296446,8016,4900000
2,96849686940388,13063440,34291550,7052,4900000
2,96849694940131,13064997,34297849,8481,4900000
2,96849702940016,13065786,34295761,8617,4900000
2,96849710939852,13065887,34297178,6647,4900000
2,96849718939584,13068112,34296785,8612,4900000
2,96849726939051,13035636,34225017,35772,4900000
2,96849734939799,13070562,34298734,8899,4900000
2,96849742938894,13051779,34274983,8904,4900000
2,96849750938447,13062228,34289642,11935,4900000
2,96849758938002,13064386,34287030,9709,4900000
2,96849766937750,13066056,34294615,8941,4900000
2,96849774937422,13065064,34292188,8188,4900000
2,96849782937151,13064009,34293778,8598,4900000
2,96849790936940,13066881,34296294,8464,4900000
2,96849798185037,16355877,31069082,505794,4900000
2,96849806936492,53369247,37399449,2300601,4900000
2,96849814935987,49210866,34293521,2082694,4900000
2,96849822936002,49048052,34219943,2065183,4900000
2,96849830935825,49361145,34294738,2023348,4900000
2,96849838935422,49416624,34294924,1937909,4900000
2,96849846935027,49354540,34286451,2001308,4900000
2,96849854934748,49829979,34297492,2090067,4900000
2,96849862934469,49752515,34291075,2003415,4900000
2,96849870933992,49605091,34295932,2114506,4900000
2,96849878933926,49719645,34296986,1985828,4900000
2,96849886933020,14397451,34295486,566959,4900000
2,96849894940161,30052159,34273302,4585688,4630000
2,96849902940828,43908515,34186716,5818621,4315000
2,96849910939842,43919102,34180640,5788591,4405000
2,96849916624178,31348772,24139754,3995362,4405000
2,96849922940019,34634384,26842471,4492121,4405000
2,96849930939935,44848479,34092645,5584682,4405000
2,96849938939564,44354341,34191294,5874319,4315000
2,96849946938691,45134288,34193389,5437549,4450000
2,96849954939499,44728121,34187320,5664009,4405000
2,96849962938690,44842868,34174523,5577227,4405000
2,96849970937907,45135411,34189592,5372926,4450000
2,96849978938105,44699205,34185925,5500730,4405000
2,96849986935471,27112663,34185688,11009785,3100000
2,96849994935490,22610256,29726426,11456006,2605000
2,96850002936050,22562333,26261640,9127250,2920000
2,96850010934660,22837623,26613272,9336499,2830000
2,96850018934151,22980842,26395304,8991059,2920000
2,96850024866344,16799979,19447200,6437690,3010000
2,96850030934856,16150537,19757262,6778935,2920000
2,96850038934199,20082450,26251901,9545665,2740000
2,96850046933909,22990271,26241969,8159115,3145000
2,96850054932528,20432095,26931535,9694786,2830000
2,96850062932757,22793175,26221994,8954254,2920000
2,96850070932608,22766747,26261883,9322273,2830000
2,96850078932610,23295280,26262062,8755330,3010000
2,96850086932842,21343080,26264544,9386762,2830000
2,96850094933096,23445082,27011777,8744294,3100000
2,96850102931883,20150358,26190193,9374282,2830000
2,96850109996682,18216158,23175605,8064090,2920000
2,96850118931702,25483729,29146495,9500138,3100000
2,96850126931129,21739665,26257983,9240296,2830000
2,96850134930713,23820419,26112638,8795238,3010000
2,96850142930372,22722935,26261778,9016929,2920000
2,96850150929749,34783346,26259777,6291022,3820000
2,96850158928176,15527257,34136272,3029568,4900000
2,96850166929871,3483943,34192032,10838492,3145000
2,96850174929295,4197550,26213482,10437647,2515000
2,96850182928156,4219770,20618262,7935494,2605000
2,96850190926714,4179507,21447284,8412581,2515000
2,96850198926427,4198694,21484637,8473048,2515000
2,96850206925941,4235873,21482628,8290654,2605000
2,96850214924708,4119016,21211109,8377166,2515000
2,96850222924321,4206017,21482702,8455264,2515000
2,96850230923828,4250825,21506724,8384799,2605000
2,96850238923108,4194033,21511877,8343774,2605000
2,96850246923298,4238275,21512703,8353628,2605000
2,96850254922341,4233096,21515991,8268311,2605000
2,96850262929115,24110882,23056450,4642506,4045000
2,96850270928037,40738429,34099243,6583525,4135000
2,96850278927691,41319577,34081479,6300078,4225000
2,96850286926858,42088467,34170577,6169251,4225000
2,96850294926937,42069304,34199614,6187933,4225000
2,96850302926643,41765712,34200653,6504591,4135000
2,96850310925909,40996009,33927042,6570582,4135000
2,96850318925828,40658203,34199632,7053949,4045000
2,96850326925866,37475967,33409682,7929886,3820000
2,96850334925660,38766492,34195571,7854750,3910000
2,96850342926155,40394096,34148231,8694671,3640000
2,96850350925930,36287052,34138293,9236587,3505000
2,96850358926475,35801570,34187416,4938847,4540000
2,96850366924318,40927399,34174418,6555769,4135000
2,96850374924144,42097254,34189826,6116625,4315000
2,96850382925257,42556268,34045957,5941098,4315000
2,96850390924398,42982554,34098867,5795767,4405000
2,96850398924176,43040207,34115910,5694220,4405000
2,96850406924542,42743350,33841811,5652315,4405000
2,96850414922707,43509154,34100605,5612743,4405000
2,96850422923114,43525745,34111784,5598630,4405000
2,96850430921732,43865153,34184020,5610150,4405000
2,96850438922575,43798128,34199248,5571372,4405000
2,96850446922886,43560284,34185737,5816224,4315000
2,96850454916628,50871561,34185924,1515300,4900000
2,96850462915527,52916332,34237487,976890,4900000
2,96850470914304,52870042,34270316,1064039,4900000
2,96850478914157,52958207,34284485,965496,4900000
2,96850486913617,52867038,34285554,1033031,4900000
2,96850494912884,52776596,34287469,1110061,4900000
2,96850499983336,33223698,21656256,753466,4900000
2,96850506912409,45557890,29646735,1013022,4900000
2,96850514912364,52719631,34293540,1153714,4900000
2,96850522911671,52802564,34277882,1093312,4900000
2,96850530912193,46891897,34295567,2096289,4900000
2,96850538911687,4123632,34292591,14591130,2245000
2,96850546914145,4435899,26107667,10697686,2425000
2,96850554918422,4606052,21852175,7001852,3100000
2,96850562922928,3788275,24577166,6407595,3550000
2,96850570915814,4282184,28503296,11035285,2605000
2,96850578919357,4016116,22981130,7919480,2920000
2,96850586918986,4149404,24108129,6961954,3415000
2,96850594912905,3767863,27718228,9880555,2830000
2,96850602911907,4027741,22706661,8926321,2515000
2,96850610911958,4056217,21035961,8332503,2515000
2,96850618911045,4019669,21500862,8379898,2605000
2,96850626910270,4066172,21505212,8431757,2515000
2,96850634909904,3428453,23045670,1930515,4900000
2,96850642914349,41091049,34108462,6449794,4225000
2,96850650914565,41247615,34191271,6615553,4135000
2,96850658913250,41629835,34198479,6331439,4225000
2,96850666913638,42267796,34195542,6065871,4315000
2,96850674915102,41768452,34187118,6211055,4225000
2,96850682913107,42414040,34185507,6240318,4225000
2,96850690913792,41731477,34174593,6439112,4225000
2,96850698913607,41146352,33928366,6511893,4135000
2,96850706913083,41050067,34159795,6808097,4135000
2,96850714912822,40648038,34186101,7190742,4000000
2,96850722912107,40480398,34191284,7208397,4000000
2,96850730911749,37959093,34162215,8887689,3550000
2,96850738912427,41778329,34198060,6288490,4225000
2,96850746910987,42999253,34182541,5600453,4405000
2,96850754910878,42936406,34193960,5822097,4315000
2,96850762910335,43578292,34165868,5666997,4405000
2,96850770910440,43730081,34186205,5763145,4405000
2,96850778910860,43268192,34191156,5666573,4405000
2,96850786910733,44073954,34193071,5919845,4315000
2,96850794910538,43295861,33961142,5773107,4405000
2,96850802909354,43885221,34182589,5505941,4405000
2,96850810909449,44195987,34192728,5553753,4405000
2,96850818908083,43802294,34196113,5727799,4405000
2,96850826902598,49174473,34170782,1582504,4900000
2,96850834901472,52853858,34271158,1083699,4900000
2,96850842901403,52915885,34281352,1004018,4900000
2,96850850900497,52868058,34281513,1064411,4900000
2,96850858900693,52895263,34268108,1007731,4900000
2,96850866899743,52949327,34287546,1016356,4900000
2,96850874899623,52959122,34293496,1026680,4900000
2,96850882899480,52853195,34278079,1050539,4900000
2,96850888925827,39713211,25771155,780611,4900000
2,96850894898879,39250483,25547657,839503,4900000
2,96850902899920,48807052,34296530,2184587,4900000
2,96850910899135,4111030,34287466,14757432,2200000
2,96850918900963,4658931,26044710,9216699,2830000
2,96850926909777,3868060,24603175,5918925,3730000
2,96850934906388,4073482,30042363,10003306,3010000
2,96850942903237,3889326,24562616,8278482,3010000
2,96850950902000,4116478,24661537,9773539,2515000
2,96850958901271,4078868,20965707,5995380,3415000
2,96850966899946,4123882,27743608,11274517,2425000
2,96850974900875,4121317,21452653,8122392,2650000
2,96850982899897,3766892,23802351,8770972,2740000
2,96850990898564,4054882,21948041,8607015,2515000
2,96850998898138,4071423,21465953,8356607,2605000
2,96851006898587,4278586,22245328,2876440,4720000
2,96851014902416,40732585,34122671,6521415,4135000
2,96851022901991,41634046,34180485,6421572,4225000
2,96851030901437,41144690,34182892,6699667,4135000
2,96851038900463,41732779,34181881,6188293,4225000
2,96851046902099,42135773,34196447,6227202,4225000
2,96851054900608,42028396,34186728,6450473,4225000
2,96851062900921,41242879,34164713,6453654,4225000
2,96851070900282,41564134,34202467,6480471,4225000
2,96851078898923,41431773,34196590,6629364,4135000
2,96851086898775,39371622,33922854,7327234,4000000
2,96851094899878,40563629,34187839,7036798,4045000
2,96851102899868,38040309,34175174,8853947,3640000
2,96851110899027,41954738,34161872,6125517,4315000
2,96851118898717,43002397,34193788,5900599,4315000
2,96851126899497,43552288,34171525,5599740,4405000
2,96851134898380,43492650,34190250,5639180,4405000
2,96851142897320,44054010,34194905,5537586,4405000
2,96851150897033,44044272,34199870,5556312,4405000
2,96851158897181,44350592,34194624,5505577,4405000
2,96851166897506,43436048,34196647,5604398,4405000
2,96851174897522,44228262,34191178,5668779,4405000
2,96851180663620,31493939,24470746,4044198,4405000
2,96851186895340,33254374,26520592,4559406,4315000
2,96851194896597,44121053,34184651,4021442,4810000
2,96851202889045,52759528,34214325,983445,4900000
2,96851210888362,52967150,34278477,989164,4900000
2,96851218887808,52868953,34286535,1034900,4900000
2,96851226887410,52747057,34290279,1089772,4900000
2,96851234886936,52635249,34291545,1170204,4900000
2,96851242887071,52669835,34243767,1173405,4900000
2,96851250886633,52619034,34292721,1223187,4900000
2,96851258886238,52708673,34295038,1195720,4900000
2,96851266885772,52688997,34294664,1195077,4900000
2,96851274885627,50162110,34293951,1075730,4900000
2,96851282886519,3974959,33959122,14452320,2245000
2,96851290886537,4352233,27325885,11264912,2335000
2,96851298892287,3734955,24991804,8170793,3100000
2,96851306889760,4009585,26557418,9973990,2650000
2,96851314893707,3722301,27352814,9506765,2920000
2,96851322889074,4174426,26965893,10811646,2425000
2,96851330887734,3846556,24921775,9451780,2650000
2,96851338887428,4109993,25430139,10256005,2425000
2,96851346886665,4064146,20560562,7899899,2605000
2,96851354885612,4133696,21464086,8463433,2515000
2,96851362885057,4052512,21465062,8433648,2515000
2,96851370885154,4056361,21511482,8306599,2605000
2,96851378885849,8203756,25943958,5250111,4045000
2,96851386889398,39891853,33698397,6465672,4135000
2,96851394889179,40655116,34191913,6682776,4135000
2,96851402889760,41175709,34056456,6415225,4225000
2,96851410888546,41658169,34182889,6452730,4225000
2,96851418888013,41973722,34164957,6325143,4225000
2,96851426887152,40812749,34172588,6891604,4045000
2,96851434887239,40336171,34198839,7012551,4045000
2,96851442887666,40908615,34199572,6786526,4135000
2,96851450886257,40311522,34183384,7249220,4000000
2,96851458886336,41184625,34183997,7106445,4045000
2,96851466886967,41698781,34180123,6509982,4135000
2,96851472416203,25527906,23493179,6334706,3550000
2,96851478887321,31709738,27557462,5917307,4000000
2,96851486885962,42574672,34157964,6009234,4315000
2,96851494885497,43157758,34189999,5650921,4405000
2,96851502886389,43408788,34192798,5579162,4405000
2,96851510884878,43580964,34181866,5654622,4405000
2,96851518884830,43637824,34193255,5583327,4405000
2,96851526885292,44094617,34190812,5307031,4450000
2,96851534884544,43282140,34188524,5745729,4405000
2,96851542885623,42186416,34146100,6628556,4135000
2,96851550884501,43752559,34174143,5525489,4405000
2,96851558885065,43812529,34186506,5742031,4405000
2,96851566883331,37249544,34181739,4204043,4720000
2,96851574875928,52344286,34075738,1130688,4900000
2,96851582875443,52866674,34278977,1081946,4900000
2,96851590874799,52909948,34289165,1053556,4900000
2,96851598874497,52700713,34295155,1147395,4900000
2,96851606874331,52847598,34285581,1105463,4900000
2,96851614874144,52705340,34217968,1142801,4900000
2,96851622873991,52691714,34256416,1176339,4900000
2,96851630873338,52828727,34295200,1095975,4900000
2,96851638873025,52760404,34294870,1158316,4900000
2,96851646872789,52666174,34252755,1134974,4900000
2,96851654872913,11913535,34251719,11878685,2920000
2,96851662873435,4388687,29563718,11917803,2425000
2,96851670885583,4007120,22590785,7346569,3100000
2,96851678880257,3816057,25350661,7614673,3235000
2,96851686878233,3775695,26169289,9205073,2830000
2,96851694878394,3905897,23026023,7917554,2920000
2,96851702876433,4125136,24600447,9899371,2425000
2,96851710873925,4092377,21755713,8514620,2515000
2,96851718874031,4155945,21067862,8038482,2605000
2,96851726872676,4051321,21430253,8435492,2515000
2,96851734872049,4006500,21482556,8438351,2515000
2,96851742871862,4124267,21469693,8333580,2605000
2,96851750871380,3068038,21486682,5586879,3550000
2,96851758876369,37858387,31264629,5577689,4315000
2,96851764164259,26363045,22446515,4538853,4045000
2,96851770875600,32940300,28123823,5847309,4045000
2,96851778875306,40752641,34135983,7015692,4045000
2,96851786875300,41027394,34167595,6882528,4045000
2,96851794874031,39810335,34197824,7453542,4000000
2,96851802874374,39856007,34191188,7564767,3910000
2,96851810874100,39628852,34201633,7591155,3910000
2,96851818874930,38953714,34194457,8335183,3730000
2,96851826873098,39023391,34186818,7974360,3820000
2,96851834873305,37568541,34199815,8912969,3550000
2,96851842873534,38562457,34159671,8319794,3730000
2,96851850873498,43370836,34173371,6989729,4045000
2,96851858873001,41389920,34201353,6462070,4225000
2,96851866872895,42118478,33916512,6040006,4315000
2,96851874872948,43254865,34190527,5678171,4405000
2,96851882872426,43152123,34185577,5780826,4405000
2,96851890871934,43018965,34197166,5787395,4405000
2,96851898871591,43582162,34199040,5649279,4405000
2,96851906871591,43861783,34171953,5612752,4405000
2,96851914871436,44172510,34191040,5595927,4405000
2,96851922870287,43999524,34181757,5534180,4405000
2,96851930870863,44193222,34191109,5531081,4405000
2,96851938870602,44055593,34190296,5603261,4405000
2,96851946864739,49360635,34089967,1629446,4900000
2,96851954862386,52766182,34220859,1068351,4900000
2,96851962862325,52686356,34162472,1015869,4900000
2,96851970861862,52819424,34269064,1080064,4900000
2,96851976286484,35796761,23243795,748295,4900000
2,96851982861411,43106583,28049350,950417,4900000
2,96851990861118,52725012,34287699,1135662,4900000
2,96851998860615,52262883,33977856,1159287,4900000
2,96852006860323,51827817,33541258,971819,4900000
2,96852014860182,51321906,33268816,900257,4900000
2,96852022860138,51370803,33291955,927555,4900000
2,96852030859955,5186842,33986405,13980170,2335000
2,96852038861171,4555597,27321901,10462367,2605000
2,96852046866937,3859215,25760365,7991571,3145000
2,96852054746507,3668556,26598566,9400281,2830000
2,96852062864555,3782450,28511144,10230167,2830000
2,96852070866087,4149514,22939544,8994474,2515000
2,96852078860701,3708793,23850175,8835506,2650000
2,96852086860609,4108548,24168806,9593555,2515000
2,96852094859611,4082371,21043446,8033407,2605000
2,96852102859533,4081229,21513476,8327073,2605000
2,96852110858707,4106982,21503305,8432479,2515000
2,96852118858252,4270363,21516983,8202809,2605000
2,96852126858854,5328136,21515379,4684338,4000000
2,96852134864119,40339683,32837418,5990184,4225000
2,96852142864632,39465904,34089831,7174691,4000000
2,96852150864818,40340234,33644363,6578701,4135000
2,96852158863456,40050275,34092615,7092992,4045000
2,96852166864099,40171024,33734941,6673715,4135000
2,96852174863187,40938607,34093387,6656121,4135000
2,96852182862390,41357787,34184442,6491468,4225000
2,96852190862659,41637486,34090860,6268505,4225000
2,96852198861660,41555363,34188245,6220466,4225000
2,96852206862023,41628378,34189968,6328377,4225000
2,96852214860877,41784690,34188025,6237537,4225000
2,96852222861318,37353274,34189926,9389894,3505000
2,96852230861039,36805701,34109814,5906539,4315000
2,96852238860162,42914272,34169002,5747537,4405000
2,96852246860035,43133542,34185707,5661212,4405000
2,96852254859848,42919527,34135554,5754324,4405000
