6,96848777625000,4224,55409,31321,1120000
6,96848782998455,41620,114488,24487,4000000
6,96848791056570,18005,95541,45368,1840000
6,96848798968377,0,0,0,1390000
6,96848807057177,7498463,4501488,793882,4315000
6,96848815122256,0,0,0,3865000
6,96848823048281,18083,119253,74162,625000
6,96848830328522,0,0,0,400000
6,96848839108735,35995,116757,58435,1615000
6,96848847108699,0,0,0,1165000
6,96848855091636,13832,69388,28536,2335000
6,96848878442639,2246,36657,21594,940000
6,96848888988441,21337,104987,38309,2740000
6,96848895005207,7951123,4610652,774277,4405000
6,96848901161086,726233,2382552,1184794,1705000
6,96848906644161,9456824,7563604,1203431,4450000
6,96848912826338,1208670,3365288,77036,4900000
6,96848918652022,2312276,7652851,2155862,3415000
6,96848926970854,2751521,10229563,2689089,3550000
6,96848934381552,2995754,7452362,241205,4900000
6,96848942969362,3459825,9764501,1141570,4810000
6,96848950969668,3379414,8245392,124174,4900000
6,96848958969456,3384817,8278270,134929,4900000
6,96848966969465,3355819,8135774,130495,4900000
6,96848974968885,3491135,8419141,138237,4900000
6,96848982508029,4023728,8445099,119065,4900000
6,96848990965023,52004759,36029875,21121,4900000
6,96848998964357,49586456,34280765,16931,4900000
6,96849006964063,49487535,34266456,20041,4900000
6,96849014963688,49545544,34294162,18589,4900000
6,96849022963219,49414803,34293455,16632,4900000
6,96849030963158,45013669,34296844,15809,4900000
6,96849038962505,13060493,34280310,8570,4900000
6,96849046962347,13067220,34298910,7257,4900000
6,96849054962059,13065875,34298730,8253,4900000
6,96849062961774,13064863,34293898,7735,4900000
6,96849070961403,13068491,34299496,8157,4900000
6,96849078961166,13068473,34302000,8161,4900000
6,96849086960798,13068488,34301798,8855,4900000
6,96849094960622,13067987,34301216,10876,4900000
6,96849102960278,13068002,34301490,7776,4900000
6,96849110960013,13068421,34301436,8233,4900000
6,96849118959716,13065982,34295551,7916,4900000
6,96849126959555,13057812,34272761,6846,4900000
6,96849133251794,10276011,26974298,6127,4900000
6,96849138959117,8269019,22756556,1899068,4900000
6,96849146304235,11939285,31340111,7104,4900000
6,96849151630962,8636542,22685370,15848,4900000
6,96849158958474,11825749,31169754,152321,4900000
6,96849166958233,13049379,34251677,7390,4900000
6,96849174957843,13060168,34283308,8154,4900000
6,96849182957533,13064921,34294414,9713,4900000
6,96849190957416,13059848,34280318,7233,4900000
6,96849198957087,13069453,34302013,8951,4900000
6,96849206956816,13068163,34298452,7501,4900000
6,96849214956677,27926140,34269655,838129,4900000
6,96849222956441,49856401,34299088,1839751,4900000
6,96849230956138,49665948,34297778,1947041,4900000
6,96849238955979,49599971,34291829,1972751,4900000
6,96849246955576,49237815,34277773,1996119,4900000
6,96849254955387,49354195,34298352,2010492,4900000
6,96849262955092,49365364,34295235,1972159,4900000
6,96849270954769,49378518,34296626,1979230,4900000
6,96849278954588,49191014,34296573,1987435,4900000
6,96849286954445,49665941,34297133,1853517,4900000
6,96849294953928,49250516,34295277,1921186,4900000
6,96849302959472,43531588,34238352,5831189,4315000
6,96849310960367,43010277,34198677,6073088,4315000
6,96849318959575,43821192,34196190,5691483,4405000
6,96849326958940,44086989,34190140,5673861,4405000
6,96849334957082,44868069,34191818,5528717,4405000
6,96849342958629,44917855,34207555,5451628,4450000
6,96849350958190,44732484,34045800,5592711,4405000
6,96849358958343,44898319,34159080,5673865,4405000
6,96849366957615,44995519,34198457,5440341,4450000
6,96849374957425,45043864,34198897,5554449,4405000
6,96849382957028,44852241,34195519,5637098,4405000
