3,96848791058385,158091,251476,84126,3010000
3,96848847202498,0,0,0,2560000
3,96848857402385,800,7954,4118,1525000
3,96848895008066,682,10828,8020,400000
3,96848902967152,1008190,22359539,2445,4900000
3,96848910973540,1812295,26113944,43109,4900000
3,96848918971748,2846442,7365815,168284,4900000
3,96848926970832,2975948,7508657,131069,4900000
3,96848934969820,3363700,8239914,135693,4900000
3,96848942675788,3266246,7906654,122495,4900000
3,96848950969594,3395771,8494401,250789,4900000
3,96848958969443,3367508,8196428,145567,4900000
3,96848966969644,3368626,8188127,123894,4900000
3,96848974968867,3481925,8350960,118562,4900000
3,96848982508033,3013794,13525974,94500,4900000
3,96848990965316,52057509,36089306,19335,4900000
3,96848998964656,49401187,34277042,16887,4900000
3,96849006964051,49317810,34250993,16649,4900000
3,96849014963809,49353047,34288668,17868,4900000
3,96849022963215,49314172,34272021,16415,4900000
3,96849030963097,45583897,34293292,14848,4900000
3,96849038962511,13067118,34294900,7909,4900000
3,96849046962248,13047110,34255344,14784,4900000
3,96849054962138,13048042,34257340,14069,4900000
3,96849062961760,13068576,34297771,7418,4900000
3,96849069873275,11282753,29616866,8332,4900000
3,96849074961281,8216694,21611779,26616,4900000
3,96849082960922,13066076,34290426,6852,4900000
3,96849090960737,13067421,34300875,8718,4900000
3,96849098960539,13069406,34302022,7418,4900000
3,96849106960172,13065470,34292234,8529,4900000
3,96849114959895,13069802,34300143,7185,4900000
3,96849122959658,13068583,34302037,8196,4900000
3,96849130959345,13069309,34302296,8513,4900000
3,96849138959188,13061722,34287924,6377,4900000
3,96849146958932,13052437,34265368,16181,4900000
3,96849154958490,13055299,34265153,10610,4900000
3,96849162958317,13065460,34298734,9981,4900000
3,96849170958279,13065143,34298467,9604,4900000
3,96849178957821,13058158,34274248,7792,4900000
3,96849186957424,13065611,34301275,9227,4900000
3,96849192934113,9761177,25621544,5244,4900000
3,96849198957201,9684330,25488930,46687,4900000
3,96849206956826,13067469,34299340,6670,4900000
3,96849214956615,25881452,34223743,826906,4900000
3,96849222957082,49874665,34297734,1880997,4900000
3,96849230956125,49685859,34295886,1946799,4900000
3,96849236141457,32156538,22222510,1303556,4900000
3,96849242955744,42277517,29186950,1712501,4900000
3,96849250955474,49584177,34265162,2030084,4900000
3,96849258955321,49713887,34288065,2014756,4900000
3,96849266954761,49591571,34296070,2124937,4900000
3,96849274954654,49625863,34289086,2118992,4900000
3,96849282954654,49448808,34296133,2111602,4900000
3,96849290954187,49589124,34297387,2038586,4900000
3,96849298959854,45528724,34299252,3803382,4810000
3,96849306959977,42995625,34182427,6066535,4315000
3,96849314959464,43227793,34168493,5776744,4405000
3,96849322959698,43709048,34169077,5918179,4315000
3,96849330959325,44802792,34184696,5482450,4405000
3,96849338958473,44432054,34116359,5377236,4450000
3,96849346956831,44564338,34071109,5493974,4405000
3,96849354958213,44902583,34201805,5487649,4405000
3,96849362957140,44781620,34191069,5652585,4405000
3,96849370958429,44868058,34192397,5574196,4405000
3,96849378957222,44677982,34166501,5625282,4405000
3,96849386956344,44160056,34164814,5952528,4315000
3,96849394955801,24850049,34190500,12423504,2740000
3,96849402954233,20982591,27371379,9978800,2740000
3,96849410954199,22664145,26259991,8275536,3145000
3,96849418954190,21626532,26264778,8823166,3010000
3,96849426955201,20822579,26259104,9091254,2920000
3,96849434953443,23767303,26193545,7879121,3235000
3,96849440614632,15453737,18552367,6117406,3100000
3,96849446953391,16819363,20552025,7045972,2920000
3,96849454953828,21105676,26520044,9197129,2920000
3,96849462952399,24554905,26956316,8145888,3235000
3,96849470952564,20792641,26555673,9450519,2830000
3,96849478952053,21621985,26168929,8917883,2920000
3,96849486951838,21848355,26259712,8581517,3100000
3,96849494950682,20546777,26260436,9382193,2830000
3,96849502951381,22618481,26245698,8090088,3235000
3,96849510950515,21226928,26259817,8823739,3010000
3,96849518950969,20121589,26257290,9402699,2830000
3,96849526950453,23204724,26235885,7818790,3325000
3,96849534950683,21129408,26966887,9635989,2830000
3,96849542950246,20737308,26111127,9025832,2920000
3,96849550949569,23247010,26258204,8297274,3145000
3,96849558949260,22407619,29363096,10782994,2740000
3,96849566948383,31238425,33371421,10139452,3235000
3,96849574946231,46045243,34218223,18929,4900000
3,96849582945293,49772874,34255414,17134,4900000
3,96849590944826,49752983,34270284,16927,4900000
3,96849598943778,49921903,34276735,17529,4900000
3,96849606943410,49794261,34283280,17591,4900000
3,96849614943158,48567565,34285814,13672,4900000
3,96849622942481,12846196,34272111,7764,4900000
