1,19437012565985,0,0,0,1880000
1,19437024609709,203162,275704,44340,2060000
1,19437036608531,0,0,0,1880000
1,19437108561676,0,0,0,1700000
1,19437125546632,387,9031,3597,1700000
1,19437148342670,1182,8055,3260,1700000
1,19437208575825,315,6239,2058,1700000
1,19437256545753,13786,307575,15016,1880000
1,19437267540534,65918,13875393,42867,2060000
1,19437278540910,74060,15142290,41889,2240000
1,19437289540826,75671,15789122,39404,2420000
1,19437300540279,70759,14837411,40300,2600000
1,19437310541097,68895,13554783,40574,2600000
1,19437320541362,66542,12918034,31644,2600000
1,19437330541464,62300,12383153,37081,2600000
1,19437341541398,74572,15297901,45705,2600000
1,19437351542999,66303,12832961,35867,2600000
1,19437362541265,74754,15341032,45486,2600000
1,19437372542135,66329,13136021,42863,2600000
1,19437383540985,71461,14424370,41402,2600000
1,19437393541813,484521,18825248,408487,2600000
1,19437404533097,1596816,34019929,1411060,2600000
1,19437416581988,443600,9439737,380476,2600000
1,19437624565936,0,0,0,2420000
1,19437832568000,0,0,0,2240000
1,19438040575776,0,0,0,2060000
1,19438248575864,0,0,0,1880000
1,19438456576184,0,0,0,1700000
1,19438664580441,0,0,0,1520000
1,19438717577265,0,0,0,1340000
1,19438727587830,0,0,0,1160000
1,19438739590346,0,0,0,980000
1,19438751588576,0,0,0,800000
1,19438764586450,0,0,0,800000
1,19438778587587,0,0,0,800000
1,19438788592247,0,0,0,800000
1,19438800591992,0,0,0,800000
1,19438814591136,0,0,0,800000
1,19438827575284,0,0,0,800000
1,19438872582644,0,0,0,800000
1,19438906634362,0,0,0,800000
1,19439080586857,735,20807,9070,800000
1,19439288584973,0,0,0,800000
1,19439496588323,0,0,0,800000
1,19439704590492,0,0,0,800000
1,19439912599139,0,0,0,800000
1,19440120599784,0,0,0,800000
1,19440328597292,0,0,0,800000
1,19440512615125,0,0,0,800000
1,19440536606293,0,0,0,800000
1,19440744606703,0,0,0,800000
1,19440818611891,0,0,0,800000
1,19440828615059,724337,609251,168368,800000
1,19440840606101,115104,146778,42608,800000
1,19440852609881,114702,141994,37478,800000
1,19440864612839,114620,146440,37184,800000
1,19440876610375,114671,143833,38738,800000
1,19440888613368,114964,146453,39183,800000
1,19440900610494,114654,146939,38477,800000
1,19440912610181,114572,140681,37010,800000
1,19440923574760,29766213,20371631,5549819,800000
1,19440934574277,66513849,35016971,5040505,980000
1,19440952613715,42183284,15931640,1782818,1160000
1,19441124584519,71185,2155205,2062693,980000
1,19441135576404,1495609,33928791,13607707,980000
1,19441160612204,1204134,25521063,1035713,1160000
1,19441309588158,5193,34168,25314,1160000
1,19441320581083,7973124,30022095,23811234,980000
1,19441330581812,7121720,22468150,16998927,980000
1,19441342581825,8702204,23920347,17978604,980000
1,19441352582419,7603990,21208129,15612152,980000
1,19441362582764,6922302,19681811,14853302,980000
1,19441372588089,7674955,21130114,15748399,980000
1,19441383584161,7787727,22495235,16652456,980000
1,19441394582011,7910067,23058362,17329153,980000
1,19441404583069,7434676,21454268,15918237,980000
1,19441415582369,7820646,22426135,16897660,980000
1,19441425585063,7650005,21420317,15894165,980000
1,19441435590938,6947792,20115901,15001651,980000
1,19441446582229,8269848,23802308,17845367,980000
1,19441456583426,7500625,21552912,16064100,980000
1,19441467582631,7795966,22396313,16897243,980000
1,19441477586115,7554723,21532369,16010562,980000
1,19441488583626,7588999,22250251,16879273,980000
1,19441498583720,7612092,21283335,15963902,980000
1,19441508584300,7297053,21230328,16040782,980000
1,19441519582560,7883798,21905156,16650268,800000
1,19441529585122,7482927,21239021,16015565,800000
1,19441539585418,6920056,19703304,15001699,800000
1,19441550585757,8555958,23686372,17728826,800000
1,19441561585762,7666064,22502027,16967599,800000
1,19441572585345,8503697,23822979,17903829,800000
1,19441583587450,7480434,22479854,17018880,800000
1,19441594584491,7847844,23719341,18017609,800000
