5,19776913251109,387,10126,4086
5,19777015948218,774,15118,5673
5,19777043580044,1182,14430,7616
5,19777053618647,1222804,25831087,1059208
5,19777063626152,847590,16666283,559434
5,19777073627331,1024252,15226797,1538
5,19777084623725,1395487,20935637,1265
5,19777096624180,1272072,16102934,5128
5,19777106627636,1314662,18601216,1335
5,19777116627674,1194362,16396130,1764
5,19777126628071,1155709,17373406,1534
5,19777136637604,919568,14412493,1655
5,19777148623990,1202259,20041415,1934
5,19777158624481,1402644,22020561,1136
5,19777168627594,1071569,15600130,1672
5,19777179625851,1157330,18161686,1472
5,19777189626422,1077427,16510908,1422
5,19777200625180,1233567,20023969,1381
5,19777210628540,1129517,17903338,1716
5,19777221627271,1117878,16425100,1288
5,19777232631306,1161355,18989780,928
5,19777243629407,1399040,22980481,1584
5,19777254627563,921371,13958856,1285
5,19777265624829,1172798,18526215,1032
5,19777275628219,1405278,21861926,879
5,19777286629998,1100196,16857064,1298
5,19777297626214,1172796,17045975,910
5,19777308628285,1577107,25014117,952
5,19777319627043,1590387,25650651,15684
5,19777329627937,1393927,28244203,1392045
5,19777340623079,26498608,24500305,4027266
5,19777351493031,44251082,30721301,4451725
5,19777362622930,46722265,32882624,5153571
5,19777374622813,51846421,37061267,5294278
5,19777384622854,45491863,30972130,4446985
5,19777395622913,50534631,34076798,5034923
5,19777405623105,36309561,30971890,1394677
5,19777416623251,13357950,34077524,15942
5,19777426623467,12139824,30967893,14729
5,19777436623544,12144200,30979931,14347
5,19777446623664,12142999,30977639,15009
5,19777457623734,13359911,34080667,15954
5,19777467623779,12144284,30980141,14408
5,19777478624033,13359204,34079327,15806
5,19777488624098,12142540,30974242,14561
5,19777498624252,12143796,30979274,13818
5,19777508624355,12143229,30978795,14129
5,19777519624549,13358466,34080613,16126
5,19777529624636,12145026,30980559,14038
5,19777540624749,13359694,34080333,15824
5,19777550628209,11992292,30985835,13838
5,19777561624957,13143940,34047277,15226
5,19777571625135,12145525,30980400,14258
5,19777581625281,12145248,30982197,14405
5,19777591625645,12143301,30979903,14140
5,19777602625631,13359184,34078641,15369
5,19777612625701,12142691,30974927,13737
5,19777622625718,12144591,30980669,13719
5,19777632625883,12143585,30979299,13860
5,19777643626011,13359311,34078958,15355
5,19777653626187,26062914,30928293,2668893
5,19777663626335,52655768,30978104,7300370
5,19777673626376,52688681,30977295,7268968
5,19777684626495,57825075,34068882,8111549
5,19777694626755,52233413,30971591,7481840
5,19777704626857,52776715,30979039,7261833
5,19777714626885,52795426,30971679,7217567
5,19777725627089,58087088,34073579,7907146
5,19777735627160,52276346,30975823,7500968
5,19777746630226,43156757,34034612,9440173
5,19777756632786,37275981,30659885,10054211
5,19777766632843,36937456,30656089,9475620
5,19777776634055,37629737,30624573,9356748
5,19777786634467,37648060,30587144,9444420
5,19777798633356,46509298,36771544,11137624
5,19777809633773,43307863,33687323,10061894
5,19777820634100,42191490,33680988,10459868
5,19777830634524,39009321,30610821,9075200
5,19777841632785,43570620,33696280,10063970
5,19777851633927,40450901,30664860,9008397
5,19777861634878,39589009,30606380,9125319
5,19777872630841,17491995,33788978,4597157
5,19777882631267,7155705,30951932,14887995
5,19777892632136,7212963,30900881,15585545
5,19777903629607,8081633,31342462,14398394
5,19777913632020,7356611,26977054,12091218
5,19777924631309,8166135,29662789,12835233
5,19777935630969,8138700,29651535,13701341
5,19777945631229,7387500,26290482,12286117
5,19777956632543,8050067,28582302,13314754
5,19777966632723,6954243,25967253,11763375
5,19777977633073,7993329,28668741,12011746
5,19777988630327,8472416,29667458,11830357
5,19777999630645,8323257,29666171,12614161
5,19778009633655,7500444,26984043,12977033
5,19778020633184,8311167,29652198,13569920
5,19778031632226,8253481,29648193,14658780
5,19778041633438,7155238,26958850,12293814
5,19778051634104,7427006,26892831,12379341
5,19778062633161,8184070,29653243,13982229
5,19778072634405,7330882,26948166,11959319
5,19778083632276,7905987,29651711,13925634
5,19778093634550,7704071,26971718,12953470
5,19778104632763,8283466,29647756,13721740
5,19778114633727,7326857,26981574,12729445
5,19778125633110,8224343,29668531,13070142
5,19778135634834,7561002,26968164,12829082
5,19778146635164,8425093,29664593,12359013
5,19778157633467,8138864,29661605,12793543
5,19778167634887,7155835,26937111,12798347
5,19778177635218,7272145,26955760,13259455
5,19778188634595,8250045,29640342,14728569
5,19778198634758,7158420,26934293,12117432
5,19778208634845,7243930,26917879,13036438
5,19778219633999,8338893,29638501,13175580
5,19778229635258,7645462,26941406,12083987
5,19778240633202,8210207,29638364,12821755
5,19778250634794,7403278,26963409,12124436
5,19778260635449,7529404,26959652,12795356
5,19778271633769,7946878,29669881,13493074
5,19778281634782,7347919,26974419,12150667
5,19778291636292,7559021,26203447,12531690
5,19778301637461,7618524,26920306,11683210
5,19778311637747,7532088,26805711,10637566
5,19778322637303,7964884,29646454,14700051
5,19778333635911,8224021,29644432,13824167
5,19778344636425,8338969,29645262,13548299
5,19778355635894,8137993,29644606,14339226
5,19778365637774,7213771,26918375,12641259
5,19778376637115,8234825,29608032,13103404
5,19778386637511,7202894,26950376,11672930
5,19778397638596,7646475,29661894,13235541
5,19778408636209,8253876,29633306,14333308
5,19778418637378,7617373,26970565,11992824
5,19778429636423,8271009,29666416,13563963
5,19778439638970,7166673,26970754,11053899
5,19778450637718,8136851,29649448,14056892
5,19778461638968,8455077,29661860,12231223
5,19778471638977,7502663,26971084,10509252
5,19778482638393,7849078,29653111,12711317
5,19778492639229,7445550,26902259,13228498
5,19778503638012,8345741,29634615,14315569
5,19778514637646,10028360,29654474,9759883
5,19778525636757,47782664,32432014,4612676
5,19778535636816,45688350,30978609,4451595
5,19778545636932,45761508,30980583,4351632
5,19778555637479,45463373,30981749,4581731
5,19778566637194,50134692,34073323,4925980
5,19778576637387,45595848,30982035,4534311
5,19778586637489,15198666,30980429,498704
5,19778596637661,12006271,30977401,14381
5,19778606637791,12144054,30981077,13657
5,19778616637885,12144769,30981225,14565
5,19778626638063,12143416,30976971,14149
5,19778636638071,12145879,30979873,14596
5,19778646638256,12144732,30981810,14342
5,19778656638328,12145010,30980094,14482
5,19778666638525,12144645,30980680,13923
5,19778676638634,12144113,30980000,14267
5,19778686638751,12144011,30977182,14298
5,19778696638885,12142686,30978521,13981
5,19778706639017,12143740,30978192,13964
5,19778716639133,12143700,30979236,14371
5,19778726639203,12145228,30981443,14421
5,19778736639446,12144762,30979492,14108
5,19778746639502,12143250,30977497,13790
5,19778756639633,12144311,30978903,14093
5,19778766639715,12144804,30981322,14099
5,19778776639839,12144334,30979782,13606
5,19778786639972,12144522,30982485,13988
5,19778796640107,12064901,30978543,14087
5,19778807640213,13121105,34077444,15171
5,19778817640343,12100099,30977046,14117
5,19778827640521,11967656,30983027,35028
5,19778838640599,57434975,34077313,7979205
5,19778848640825,52937099,30979805,7205225
5,19778859640917,58448852,34073975,7729519
5,19778869640930,52906803,30973838,7160806
5,19778879641105,52854250,30966159,7233464
5,19778889641216,52844167,30973447,7184400
5,19778899641961,52711343,30975828,7303569
5,19778910642199,58144684,34074850,7891944
5,19778920643532,45226637,30973305,7358207
5,19778930647597,37509426,30713432,9562552
5,19778941647294,41115495,33674663,9950462
5,19778952646450,39786226,33732332,10687136
5,19778962647418,36274515,30644041,9653294
5,19778972647948,37912149,30641468,9236537
5,19778983647480,41565398,33751954,10378135
5,19778994647759,40244311,33760058,10630314
5,19779005645673,39270134,33635728,10970526
5,19779015647231,35929609,30684307,9774746
5,19779025647448,40556922,30654497,8875663
5,19779035648839,39618807,30640740,9105741
5,19779046647836,40552676,33741108,10124007
5,19779057644172,7395036,34035636,18222167
5,19779067645356,7264435,30423797,15283911
5,19779078644397,8138808,30126997,13675466
5,19779089645799,8048611,29670435,13110301
5,19779100644250,7995145,29658818,13633476
5,19779111645723,8194005,29503102,14019665
5,19779122645194,8195405,28603184,13641312
5,19779132646616,7212480,25979399,12181515
5,19779143646361,7965511,28570075,13214287
5,19779154647853,8540862,28858422,13231496
5,19779165646180,8369534,29669381,12195332
5,19779175646294,7415416,26975234,11540825
5,19779185646344,7388448,26961664,13031141
5,19779195647119,7702780,26959300,12970035
5,19779205648020,7415949,26963677,13530523
5,19779216646881,7896597,29639517,12822316
5,19779226647690,7050198,26941051,12038629
5,19779236647953,7503100,26955435,11843413
5,19779246648423,7473515,26955702,12650490
5,19779257648043,8166335,29654535,13354119
5,19779267648627,7618075,26384900,13000193
5,19779278647073,8426640,29267104,13060224
5,19779289646701,7935983,29654732,12902409
5,19779299648155,7126732,26723767,12024242
5,19779310647567,9494437,28481810,12081292
5,19779321648349,8281041,29415671,12083835
5,19779331649644,6159931,24477765,10107480
5,19779341649699,7647109,26915379,12046797
5,19779352647754,7399048,26261611,12488063
5,19779362649055,7592330,26655067,12609326
5,19779372649927,7420194,25990417,12365687
5,19779382650063,7272789,26631028,12948968
5,19779393649147,7559674,25525774,12025875
5,19779403650253,7502327,26767692,11849523
5,19779415651324,8281314,32304427,15045471
5,19779426649123,7349293,29483283,14193845
5,19779437648822,7887529,28533707,13607898
5,19779448649758,8252303,28557735,13186026
5,19779459648928,7588908,28532937,14108852
5,19779469651461,6463924,25947793,12790505
5,19779480650175,7762133,28551894,14371717
5,19779490650452,7618671,25959659,10243250
5,19779500652022,7271712,26761391,11907531
5,19779511651215,7299218,29568430,13995091
5,19779522650887,7935764,28541630,14111908
5,19779533650273,8166794,28537583,13438294
5,19779543650949,6866827,25942840,12510025
5,19779553651812,7271908,25917319,12634615
5,19779563652573,7532504,25921435,12601566
5,19779575650367,9062352,31599474,14350603
5,19779585652253,7126008,26959203,11907326
5,19779595652330,6838585,25950884,12365874
5,19779605652505,7415274,25920991,12328273
5,19779616651670,8110560,28539770,12831493
5,19779627651651,7213759,28556196,13552808
5,19779637652886,6146782,25926674,12674029
5,19779648651666,7761257,28539452,13570269
5,19779658652389,7619052,25952796,10623619
5,19779669654086,7904621,29255075,13051373
5,19779680652876,7791631,29655450,13702982
5,19779690654362,7379791,25973150,13384508
5,19779701653289,6479889,28499877,10308045
5,19779712651832,1363072,29324494,1249598
5,19779722654942,2938640,26781205,17984850
5,19779734653957,3417044,32236350,22167304
5,19779745653749,3203444,29599652,19115900
5,19779756653426,3230117,29626375,19448674
5,19779766653639,2927960,26923780,17587441
5,19779777654110,3213735,29628951,19349952
5,19779788652714,3210590,29238174,19454084
5,19779798652987,2926925,25954781,16921370
5,19779808653530,2880921,25948384,17057181
5,19779819653760,3210457,28533939,18524179
5,19779829661150,2879939,25936689,16766697
5,19779840654465,3048793,28467723,18232229
5,19779851654025,3183321,28502984,18693415
5,19779862654166,3212266,28538079,19630092
5,19779874654584,4001707,31133924,20426105
5,19779885653738,7864583,28558410,14957648
5,19779895654630,7465770,25965172,12940645
5,19779906655158,8319873,28580603,13591680
5,19779916656513,7514057,25962561,12798466
5,19779927655885,8214260,28552616,14459593
5,19779938656375,8417009,28572047,15063129
5,19779949655379,8359531,28560366,15090477
5,19779960654913,8186264,28573132,15264052
5,19779971655112,8272631,28583847,14851920
5,19779982656007,8174529,28552040,14654937
5,19779993655486,8282542,28575138,13661272
5,19780003655518,7631236,25974805,14130641
5,19780014656803,8298715,28576777,15409685
5,19780024657817,7544563,25970149,13648112
5,19780036656017,8797597,31093390,16835128
5,19780046656798,7221428,25961852,14133218
5,19780057657224,7836514,28556676,14584972
5,19780068655886,8243180,28567118,15071588
5,19780078657780,7514530,25981572,12677362
5,19780089656158,8214713,28573622,15056048
