6,19776916619606,0,0,0
6,19776927691556,0,0,0
6,19776939688321,0,0,0
6,19776952708646,0,0,0
6,19777015624042,0,0,0
6,19777026658743,0,0,0
6,19777038656712,0,0,0
6,19777050618534,781954,16554083,678881
6,19777060627837,1028886,21728075,886994
6,19777071622995,1090588,18875151,39684
6,19777081626809,1007473,17568623,916
6,19777092627446,958285,15079073,1401
6,19777102628286,1135883,18546521,917
6,19777113625681,1397395,23972614,1492
6,19777124622965,1106279,18087091,1201
6,19777134626618,921371,15863849,905
6,19777144628142,934564,15304838,901
6,19777155626130,1313654,20179551,1362
6,19777166623856,1428252,24320296,1274
6,19777176626598,919569,14870776,906
6,19777187628516,1174600,17771460,1403
6,19777198625471,1405363,23496894,1095
6,19777208642968,1034067,17658136,986
6,19777219627940,1126639,17086963,1230
6,19777230627428,1328219,21328786,1066
6,19777241625204,1184464,19861082,2493
6,19777251627602,1024568,17082873,1143
6,19777262628650,919569,15837770,1059
6,19777273626334,1369085,19999370,1142
6,19777284628572,1389619,22116224,1060
6,19777294628973,959428,14128032,1137
6,19777305629734,1255651,20519994,1905
6,19777316626764,1461392,24276097,1346
6,19777327625838,1618012,24976603,70288
6,19777337636686,23466740,30748141,2877580
6,19777348112580,43022653,30126246,4351008
6,19777358622756,47790426,32429250,4656264
6,19777368623016,40126766,28735635,4265944
6,19777378623217,44159912,30898163,4313866
6,19777389622901,50367783,34054096,4944486
6,19777399622928,42814941,30979970,4003346
6,19777409623178,10938853,30981810,155501
6,19777419623390,12142014,30977826,14126
6,19777429623486,12115141,30923760,22913
6,19777439623575,12144330,30978636,13916
6,19777449623635,12144234,30979983,13900
6,19777459623722,12144356,30978728,14217
6,19777469623955,12144355,30980754,13878
6,19777479624050,12143429,30977586,14288
6,19777489624124,12142952,30975489,14203
6,19777499624349,12144040,30979486,14309
6,19777509624391,12143614,30980737,14412
6,19777519624470,12143836,30979192,14119
6,19777529624627,12144822,30981157,14623
6,19777539624771,12143933,30979185,14614
6,19777549624904,11984073,30976138,13886
6,19777559625037,11922475,30954197,14040
6,19777569625120,12142607,30981354,14475
6,19777579625271,12144033,30979591,14139
6,19777589625431,12144742,30981429,14096
6,19777599625460,12144890,30978933,14600
6,19777609625666,12144471,30982197,13865
6,19777620625769,13357032,34073031,15765
6,19777630625884,12144006,30979447,14324
6,19777640625987,12143559,30980025,14314
6,19777650626318,13857161,30934856,503369
6,19777660626533,52192777,30975765,7489388
6,19777670626568,52560737,30981466,7357842
6,19777681626432,57679969,34069780,8202696
6,19777691626774,52525180,30976151,7361178
6,19777701626929,52279526,30975769,7485291
6,19777712626839,57732186,34071152,8085247
6,19777722627421,52763687,30979609,7277115
6,19777733627226,57633620,34073395,8159743
6,19777743629256,44648697,30962468,7780545
6,19777753631877,33180444,30716791,10892071
