0,19776918453571,734631,1366065,304193
0,19776928696402,1197751,1662658,282106
0,19776940709791,0,0,0
0,19776952690695,0,0,0
0,19777014625270,14024,91728,28002
0,19777025618474,23371925,15759834,2999754
0,19777035618873,54116737,26051232,3249013
0,19777046618861,40307519,21616229,1758467
0,19777056619101,1448625,30795010,1305473
0,19777066625314,663389,11690729,131496
0,19777076626279,947091,16228144,1832
0,19777086626415,1110486,17673589,955
0,19777097625435,1365665,23343791,1008
0,19777108629767,921371,14456358,931
0,19777119629356,1223865,18028260,1022
0,19777130625432,1519052,24361359,1706
0,19777141623787,933553,14549069,1273
0,19777151629726,976898,15015271,1575
0,19777161630025,1186524,16414614,1071
0,19777171630046,1031002,16006933,1440
0,19777182625293,1403416,22460166,1572
0,19777193630603,921371,14619121,1360
0,19777204631018,1181856,17667671,1627
0,19777215623560,1423959,20999444,782943
0,19777226631386,2445564,12260811,3421645
0,19777237630468,955567,16087762,1604
0,19777248630222,1265971,21447400,1283
0,19777259627318,1456736,23553687,2161
0,19777269629004,921371,13656590,1126
0,19777279629967,1322586,19397263,1354
0,19777290628451,1434315,22975851,1172
0,19777300630158,969005,14054251,1252
0,19777310632442,1311014,18609780,1497
0,19777322627195,1400055,22565080,1017
0,19777333625113,7042180,33115926,967234
0,19777344622744,48643108,33926941,4813852
0,19777354623087,46880736,30869693,4267860
0,19777364623582,45383547,30872925,4282155
0,19777374626715,43810653,30938959,4316792
0,19777385623254,50233961,34011964,4827934
0,19777395623254,45507919,30973312,4529908
0,19777405623460,10567923,30974139,969541
0,19777415623647,12135561,30971536,14113
0,19777425623688,12137997,30963859,13923
0,19777435623830,12137758,30966231,14246
0,19777445623924,12142214,30973621,14198
0,19777455624078,12140437,30970640,14470
0,19777465624197,12140168,30973153,14109
0,19777475624315,12140561,30970959,14360
0,19777485624498,12141334,30969291,14029
0,19777495624524,12141559,30971656,14579
0,19777505624663,12140600,30972355,14332
0,19777515624764,12140401,30970888,14613
0,19777525624898,12142281,30974014,14531
0,19777535625035,12140911,30972069,14423
0,19777545625197,12078506,30969641,14304
0,19777555625257,11908244,30958122,13943
0,19777565625425,12028954,30972310,14060
0,19777575625564,12142110,30972487,13330
0,19777585625703,12140986,30973906,13700
0,19777595625808,12138696,30965203,13856
0,19777605625877,12142071,30974291,13923
0,19777615626046,12139040,30967127,14270
0,19777625626145,12141624,30972770,14087
0,19777635626262,12140128,30971975,14243
0,19777645626374,12141332,30970935,14438
0,19777655626506,34014164,30908600,4086749
0,19777665626839,52113118,30973079,7332946
0,19777675626886,51938490,30964136,7402189
0,19777685627022,51685739,30968302,7526459
0,19777695627127,51799500,30963229,7473606
0,19777706627147,57216852,33989958,8046493
0,19777716627376,52111368,30960529,7299608
0,19777726627648,52049857,30967481,7398603
0,19777736627695,51854111,30963386,7509298
0,19777747633711,49774566,33965994,9775684
0,19777757633915,38040671,30610967,9833026
0,19777767634889,37568950,30612164,9473512
0,19777777635678,37775674,30567542,9610163
0,19777788635809,41398624,33624677,10658322
0,19777799635169,42924054,33682789,10127341
0,19777809636236,39311643,30607624,9011958
0,19777820635179,42444257,33633910,10048577
0,19777831636274,43968591,33628939,10014825
0,19777842635510,43041957,33682839,10077890
0,19777853636369,44572353,33667654,9862091
0,19777863637397,39922028,30526014,9103150
0,19777874631272,5719662,33823048,5487200
0,19777884632065,7298927,30947855,14812608
0,19777894633537,7156206,30659956,15218839
0,19777905632236,8165275,30710123,14003968
0,19777916631276,8052114,29642712,13358196
0,19777926632211,7414905,26932796,11866033
0,19777937630392,8081870,29627342,14129777
0,19777947630577,7472994,26079488,12046846
0,19777958631278,8050346,28541208,13708542
0,19777968633008,7039841,25929291,12126221
0,19777979631048,7936727,28843919,12227149
0,19777990631560,8368299,29643441,12193072
0,19778001632617,8078251,29662839,13044471
0,19778011634246,7301255,26831504,12427884
0,19778022633619,8166869,29633226,12708249
0,19778033631735,8196586,29640133,13243668
0,19778043633114,7387014,26682721,12408155
0,19778053635257,7616663,26921615,13024742
0,19778065632536,9003451,32296001,15669439
0,19778075634449,7357489,26950088,12007685
0,19778086633822,8195178,29615829,13528223
0,19778096634230,7387695,26950447,12214457
0,19778107633981,8108002,29609626,13836846
0,19778117634848,7415750,26931822,12764531
0,19778128632183,8087506,29485580,13662501
0,19778138632860,7591415,26941987,11040644
0,19778148634260,7611264,26964663,10848962
0,19778159635526,8079015,29658148,13156741
0,19778170635311,7877928,29605195,12907507
0,19778181636531,7877548,29629093,13587109
0,19778192635994,8079013,29617426,13496041
