4,2367672735698,120,410,149160
4,2367680796386,35,57,60191
4,2367688874072,391,715,292993
4,2367695948148,407,1030,584130
4,2367772983030,1940,4427,2918477
4,2367780715164,21,62,7787856
4,2367788723849,1206,657,8965964
4,2367795791005,0,0,7431991
4,2367804717783,5159,2599,11683223
4,2367812715247,0,0,7720854
4,2367820715776,5281,2751,10793813
4,2367828714685,23,36,8578382
4,2367836714795,958,674,9091533
4,2367844714019,0,0,8456939
4,2367852712897,4,20,21798655
4,2367860709021,6,8,34172538
4,2367868708823,2,6,34270374
4,2367876708332,2,9,34273487
4,2367884707922,2,2,34250526
4,2367892707676,1,4,34177501
4,2367900707184,4,26,34246024
4,2367908706893,0,3,34290466
4,2367916706774,0,5,34293997
4,2367924706436,1,2,34291278
4,2367932706131,0,5,34294196
4,2367940705993,0,5,34297038
4,2367948705873,0,6,34291966
4,2367956705709,0,6,34298534
4,2367964705595,5,10,34255879
4,2367972705269,0,8,34295829
4,2367980705194,1,4,34300719
4,2367988704817,0,6,34296765
4,2367996704814,0,8,34268282
4,2368004704487,0,8,34300506
4,2368012704318,0,9,34300124
4,2368020704097,0,9,34293215
4,2368028703812,0,9,34301331
4,2368036703720,0,4,34302203
4,2368044703915,18,58,34214978
4,2368052703391,0,6,34276481
4,2368060703293,2,7,34259221
4,2368068702930,3,6,34286358
4,2368076702658,0,5,34300858
4,2368084702859,50838,652,34259478
4,2368092702795,66429,818,34261968
4,2368100702643,66384,810,34294194
4,2368108702262,66411,803,34291662
4,2368116701796,65879,812,34283416
4,2368124701966,66738,836,34185625
4,2368132701443,65696,811,34266355
4,2368140701353,66255,811,34285374
4,2368148701327,65703,800,34296096
4,2368156701031,65789,818,34119663
4,2368164705187,47488,84649,33241582
4,2368172707153,7729,336664,34177535
4,2368180707457,8348,344829,34192891
4,2368188704920,8074,349948,34191377
4,2368196707198,7454,345063,34189351
4,2368204706345,7768,351800,34169671
4,2368212707084,8262,349317,34199292
4,2368220706606,7826,347390,34175186
4,2368228706937,7906,350352,34189094
4,2368236705496,7874,350448,34189945
4,2368244706228,7751,347978,34191229
4,2368251142980,11809,208107,25324799
4,2368256705145,5120,204026,23534600
4,2368268704052,12251,318319,50418034
4,2368276703221,6544,204627,34207253
4,2368284703954,7628,218061,34211835
4,2368292703039,7455,213681,34110810
4,2368300704572,7198,217228,34216387
4,2368308703378,7272,219430,34208445
4,2368316702760,7902,218076,34201014
4,2368324702519,7928,221112,34121668
4,2368332702335,6152,222669,34209844
4,2368340702493,6921,216843,34214584
4,2368348700820,8016,220871,34222117
4,2368356701596,7407,214983,34222655
4,2368364701521,7669,219392,34214836
4,2368372700977,8637,214915,34213297
4,2368380701112,8670,212772,34190758
4,2368388700189,7165,213660,34218247
4,2368396700061,7042,225710,34222616
4,2368404698981,3459,159334,34224549
