5,2367675469303,9842,6115,2611053
5,2367680735876,2898,1966,915431
5,2367688874088,0,0,0
5,2367696747055,0,0,0
5,2367704874056,0,0,0
5,2367712869273,0,0,0
5,2367720868260,0,0,0
5,2367728868988,0,0,0
5,2367736872609,0,0,0
5,2367744871713,0,0,0
5,2367752872219,0,0,0
5,2367760861674,0,0,0
5,2367768866030,0,0,0
5,2367776719505,162,244,3731674
5,2367784719298,0,0,8090613
5,2367792718484,0,0,7502728
5,2367800721692,0,0,7724862
5,2367808716831,0,0,7020604
5,2367816718180,0,0,8218985
5,2367824716359,0,0,7851009
5,2367832717493,0,0,8317030
5,2367840716384,0,0,8252868
5,2367848715255,0,7,15097872
5,2367856711869,1,10,34068006
5,2367864709995,2,2,34227486
5,2367872710114,9,13,34259933
5,2367880709095,4,11,34259437
5,2367888708081,3,7,34258238
5,2367896708605,5,10,34248131
5,2367904707627,5,17,34270912
5,2367912707139,0,4,34297207
5,2367920707061,0,3,34297107
5,2367928706746,0,4,34299046
5,2367936706737,0,7,34298795
5,2367944706471,1,8,34297909
5,2367952706184,0,7,34299106
5,2367960705904,0,9,34291058
5,2367968705782,0,4,34297883
5,2367976705630,0,3,34299024
5,2367984705454,0,4,34296783
5,2367992705179,0,3,34299373
5,2368000704994,0,4,34299821
5,2368008704817,0,5,34300068
5,2368016704707,0,4,34291274
5,2368024704371,0,3,34294999
5,2368032704028,0,3,34299612
5,2368040703909,0,8,34300897
5,2368048703762,0,3,34301043
5,2368056703565,0,4,34298374
5,2368064703391,1,2,34281543
5,2368072703034,0,6,34299159
5,2368080703073,18612,258,34262391
5,2368088703241,68165,842,34296226
5,2368096702953,67150,841,34292654
5,2368104703336,67275,835,34292858
5,2368112702558,67248,830,34292863
5,2368120702250,67944,850,34225843
5,2368128701986,67906,817,34292735
5,2368136702441,67592,830,34279368
5,2368144701847,66392,850,34293499
5,2368152701644,65967,826,34293864
5,2368160701581,65571,815,33650858
5,2368168708645,18977,241071,33653412
5,2368176708850,7010,333618,34186983
5,2368184708679,7866,341674,34195409
5,2368192706873,7922,345379,34199647
5,2368200708082,7534,345499,34179378
5,2368208707607,7990,350056,34200502
5,2368216707270,7780,340695,34182042
5,2368224708717,8498,347780,34184972
5,2368232707426,7950,349559,34187583
5,2368240706849,8101,348619,34186157
5,2368248705940,8352,332519,34187067
5,2368256705917,6662,261290,34166799
5,2368264703244,6965,220687,34191732
5,2368272703746,6703,226411,34213360
5,2368280704422,7020,230089,34198411
5,2368288705342,6842,225041,34200906
5,2368296704892,7024,218367,34205477
5,2368304703384,6936,226637,34200314
5,2368312704575,7107,223738,34207756
5,2368320703610,6747,216491,34189012
5,2368328704283,6489,226246,34212312
5,2368336703278,6410,231254,34214557
5,2368344701664,6506,226776,34212564
5,2368352703444,6226,221305,34224415
5,2368360702678,6250,223053,34210970
5,2368368703158,6463,217904,34206598
5,2368376701861,6425,221248,34189468
5,2368384702428,6203,224881,34214558
5,2368392700757,6289,213034,34214007
5,2368400699849,1518,43557,34219223
5,2368408699037,2,31,34228949
5,2368416698532,58,10,34209770
5,2368424697336,6,9,34056837
5,2368432697015,3,10,33090661
5,2368440696441,2,10,32400422
5,2368448696382,3,24,31837302
5,2368456695629,0,8,34041029
5,2368464695085,75,37,34279779
5,2368472696817,131,68,34260568
5,2368480694393,22,25,34265772
5,2368488694214,0,12,34280167
5,2368496693933,0,10,34281135
5,2368504693285,0,13,34287685
5,2368512693152,0,4,34293149
5,2368520693035,0,8,34292937
5,2368528692698,1,12,34289930
5,2368536692423,1,7,34292952
5,2368544692047,0,11,34293575
5,2368552691758,0,4,34294872
5,2368560691619,0,6,34294350
5,2368568691439,0,9,34296762
5,2368576691278,0,6,34294755
5,2368584691260,0,8,34295504
5,2368592690741,0,4,34296000
