2,2681418862901,2,6,16975
2,2681426982093,0,0,0
2,2681434987893,0,0,0
2,2681446910798,0,0,0
2,2681454907762,0,0,0
2,2681462909240,1,6,12534
2,2681470976786,0,0,0
2,2681478993419,0,0,0
2,2681518834273,3,7,2644765
2,2681526831351,0,0,8036064
2,2681534831100,0,0,7572381
2,2681542829929,0,0,7753474
2,2681550834738,0,0,7410071
2,2681558830664,0,0,7242118
2,2681566829711,0,0,8275018
2,2681574830057,0,0,8299168
2,2681582830155,0,0,8307204
2,2681590830382,0,1,12396771
2,2681598825002,10,1,34025351
2,2681606825430,18,0,34256945
2,2681614824582,7,0,34253699
2,2681622824126,5,0,34287115
2,2681630824489,8,0,34289522
2,2681638823728,10,0,34289371
2,2681646823455,20,0,34293509
2,2681654823903,8,0,34153535
2,2681662823159,7,0,34297042
2,2681670822973,5,0,34290739
2,2681678822879,3,0,34302138
2,2681686822735,6,0,34257379
2,2681694822551,7,0,34301741
2,2681702822443,6,0,34302306
2,2681710822458,7,0,34303066
2,2681718822613,11,0,33966702
2,2681726822213,7,0,34292077
2,2681734821977,5,0,34303333
2,2681742821969,5,0,34296030
2,2681750821781,7,0,34301883
2,2681758821650,10,0,34304041
2,2681766821598,3,0,34303366
2,2681774821486,3,0,34303720
2,2681782821456,7,0,34303102
2,2681790821223,3,0,34296784
2,2681798821140,6,0,34295833
2,2681806821021,7,0,34303191
2,2681814821007,6,0,34304062
2,2681822821168,330,306,34269538
2,2681830821041,791,787,34297354
2,2681838820911,780,782,34294980
2,2681846821318,781,785,34291885
2,2681854820877,780,780,34295048
2,2681862820606,780,784,34297405
2,2681870820297,782,781,34257756
2,2681878820268,780,784,34239454
2,2681886820237,780,783,34297551
2,2681894820512,783,783,34297617
2,2681902820046,783,784,34295751
2,2681910826778,237156,57152,34193207
2,2681918827377,283570,62458,34192258
2,2681926826771,288080,60935,34193732
2,2681934826226,284924,61374,34190082
2,2681942826751,287633,61011,34180173
2,2681950826215,287585,62003,34189941
2,2681958825880,289705,60142,34196820
2,2681966825833,286573,59336,34172321
2,2681974826086,284592,60651,34188352
2,2681982825907,288648,61915,34188771
2,2681990825168,284520,61894,34167311
2,2681998824906,171370,47116,34214092
2,2682006824578,145607,48433,34209940
2,2682014825462,145687,53410,34215801
2,2682022824535,153589,52190,34204028
2,2682030823853,146446,49863,34176882
2,2682038823138,152488,57049,34160970
2,2682046822668,153136,54803,34201548
2,2682054823517,155693,53881,34212221
2,2682062821370,157675,57999,34214809
2,2682070821363,163855,55542,34223023
2,2682078821990,157073,51642,34241089
2,2682086822200,153304,56270,34197374
2,2682094821091,161046,57661,34220109
2,2682102822561,149590,53074,33979571
2,2682110822241,154665,54390,34133472
2,2682118822530,156837,58868,34214499
2,2682126821812,152312,53407,34138073
2,2682134822256,153371,50207,34198062
2,2682142822137,161785,55780,34219316
2,2682150821312,124937,45965,34200907
2,2682158818614,0,0,34875354
2,2682166818325,12,10,28224452
2,2682174817871,6,0,34267669
2,2682182817104,5,0,34214255
2,2682190816155,1,0,34279280
2,2682198816719,1,0,33933735
2,2682206816269,4,0,32764156
2,2682214815858,17,1,33815392
2,2682222816030,7,0,34293633
2,2682230815380,8,0,34295434
2,2682238815146,8,0,34297482
2,2682246815101,8,0,34287534
2,2682254814943,7,0,34298352
2,2682262814602,8,0,34301176
2,2682270814535,7,0,34296128
2,2682278814433,8,0,34300404
2,2682286814334,10,0,34300671
2,2682294814157,6,0,34300992
2,2682302814026,7,0,34302669
2,2682310813892,7,0,34302426
2,2682318813937,6,0,34299655
2,2682326813772,7,0,34295929
2,2682334813559,8,0,34300643
2,2682342813503,10,0,34302513
2,2682350813367,8,0,34303206
2,2682358813307,7,0,34303101
2,2682366813062,7,0,34304138
2,2682374813059,6,0,34303777
2,2682382812881,8,0,34302587
2,2682390812935,307,275,34296466
2,2682398813426,778,783,34299099
2,2682406812889,778,782,34296168
2,2682414812924,783,786,34296202
2,2682422812664,778,780,34269048
2,2682430812972,781,783,34273359
2,2682438812522,781,784,34295379
2,2682446813010,783,785,34289571
2,2682454812733,761,761,33147074
2,2682462812005,749,746,32616098
2,2682470811837,745,750,32778683
2,2682478818549,173523,43214,33513348
2,2682486818504,268299,54624,34195474
2,2682494818233,279702,59568,34157581
2,2682502818040,287149,61856,34202166
2,2682510817447,290466,59639,34169674
2,2682518818239,287115,62061,34194456
2,2682526817923,283796,63406,34192858
2,2682534817634,284204,63442,34192737
2,2682542817587,286836,60929,34191209
2,2682550816838,289226,60903,34191350
2,2682558815734,290465,61369,34129075
2,2682566818231,198763,49293,34119081
2,2682574815433,140518,48269,34197967
2,2682582815716,150053,54850,34216536
2,2682590815745,144245,50562,34225966
2,2682598816371,140008,50926,34229852
2,2682606816141,146204,51527,34216306
2,2682614815805,144223,52421,34215387
2,2682622815012,153850,54449,34212796
2,2682630814728,144061,49346,34184773
2,2682638814524,149499,57499,34210380
2,2682646815003,151448,52713,34198102
2,2682654814850,149202,52800,34216496
2,2682662814401,152528,56693,34212175
2,2682670814488,152564,52005,34218439
2,2682678813943,149610,52920,34215130
2,2682686813227,143387,58363,34190663
2,2682694813591,144068,51205,34229740
2,2682702813850,165129,53717,34227555
2,2682710812480,169065,56500,34150980
2,2682718812595,175388,60294,34233882
2,2682726829926,44624,14536,35612896
2,2682734812028,175,3296,30676870
2,2682742812607,666,12492,34243245
2,2682750810752,671,12808,34196231
2,2682758809625,602,12689,34250766
2,2682766809078,704,12680,34256483
2,2682774809931,706,12642,34259228
2,2682782809720,604,12489,34232925
2,2682790808718,643,12716,34256642
2,2682798808748,715,12705,34273146
2,2682806808355,657,12848,34256610
2,2682814808466,731,12749,34263757
2,2682822808028,622,12463,34258602
2,2682830812686,69977,28034,34258993
2,2682838811853,274811,58495,34198595
2,2682846812950,268445,60907,34204995
2,2682854812526,262169,66156,34194644
2,2682862812341,242913,58831,34196385
2,2682870812528,263188,57890,34178418
2,2682878812853,254743,53716,34196719
2,2682886812427,267168,57092,33890122
2,2682894812376,273626,59154,34197755
2,2682902812548,270329,60897,34125034
2,2682910812021,268898,60409,34193197
2,2682918812423,279218,57677,34194904
2,2682926812987,265862,59421,34189918
2,2682934812263,279213,62627,34184837
2,2682942812757,284494,62977,34193791
2,2682950812332,280577,63148,34189569
2,2682958811837,291706,61025,34185287
2,2682966812546,287511,61634,34186804
2,2682974811368,289025,61729,34196567
2,2682982761118,287548,60541,33987552
2,2682990811583,277165,62007,33804947
2,2682998809022,286409,63915,34130275
2,2683006808780,290566,61647,34153241
2,2683014809240,229174,48916,34092620
2,2683022806837,5311,9852,34197993
2,2683030805796,5167,9499,34212393
2,2683038805351,5073,9157,33169909
2,2683046805405,4731,8987,32772247
2,2683054804781,4787,9054,32684660
2,2683062804873,4548,8748,32248404
2,2683070804414,4607,9074,32632397
2,2683078804388,4617,8995,32638070
2,2683086804205,4006,9158,32358632
2,2683094803770,4415,8998,32194053
2,2683102802887,2572,4826,32510596
2,2683110804654,227,4113,34294995
2,2683118803549,692,12406,34287133
2,2683126808783,708,13293,34205294
2,2683134806482,454,9174,33859697
2,2683142808956,626,11686,33634728
2,2683150806491,455,9180,33088463
2,2683158805662,606,12035,34057720
2,2683166805066,610,12454,34204944
2,2683174804269,654,12330,34168388
2,2683182803869,646,12491,34250106
2,2683190803057,575,12462,34215873
2,2683198803514,645,11065,34207415
2,2683206804671,651,12783,34246224
2,2683214806611,91400,25086,34233995
2,2683222807893,264058,60233,34189980
2,2683230809502,266697,59645,34156791
2,2683238809177,267908,60701,34174532
2,2683246808203,268226,61463,34190901
2,2683254808246,269712,57372,34148914
2,2683262806320,274017,56218,34182232
2,2683270807197,272891,59415,34199894
2,2683278806991,267790,59480,34197585
2,2683286806976,268579,60091,34126506
2,2683294807319,269755,58472,34194302
2,2683302806438,276083,55751,34043527
2,2683310804955,249953,52942,34048785
2,2683318807580,261761,57357,34137061
2,2683326807407,280594,64830,34116959
2,2683334807399,282860,62544,34090007
2,2683342807509,286251,65301,34190685
2,2683350806680,288993,62315,34171853
2,2683358806500,287876,62584,34036449
2,2683366806188,278859,62762,33777765
2,2683374803668,277777,61100,33357628
2,2683382805625,282006,58308,33045482
2,2683390805695,283602,58432,33126165
2,2683398805792,273280,57234,33250308
2,2683406800040,3840,8467,32732675
2,2683414799501,3787,8767,32039608
2,2683422799264,3733,8827,31830259
2,2683430799492,3834,8604,31897925
2,2683438798208,3917,8797,32032615
2,2683446798748,3853,9028,31686707
2,2683454797830,3926,9184,32009550
2,2683462798263,3680,8795,31760625
2,2683470798108,3887,8780,31892373
2,2683478797533,3844,9059,31937190
2,2683486797661,3545,8558,31135114
2,2683494798767,771,11621,30379780
2,2683502798886,453,10588,30271313
2,2683510807682,451,8831,30127650
2,2683518805269,386,8757,29388576
