7,2682990812016,288896,62020,34201826
7,2682998808941,285330,62325,34151219
7,2683006808901,286428,62043,34161863
7,2683014809072,225825,46580,34084887
7,2683022805397,5307,9713,34193391
7,2683030805274,5454,9603,34275984
7,2683038805099,5221,9172,33176783
7,2683046805042,5052,9085,32783079
7,2683054804637,4882,9009,32686790
7,2683062804743,4481,9039,32488775
7,2683070804201,4173,9581,32659472
7,2683078804246,4196,9268,32659344
7,2683086804208,3864,9236,32345451
7,2683094803995,4238,9101,32188807
7,2683102803016,2256,4622,32598034
7,2683110803772,199,4041,34300789
7,2683118803697,652,12501,34291132
7,2683124278079,9728,7193,18320600
7,2683130807035,1183,5896,25196861
7,2683138807952,1604,6067,18953238
7,2683147024192,4119,7012,23902762
7,2683154803578,805,10532,31693731
7,2683162803632,648,12141,34064924
7,2683170803457,642,12497,34275334
7,2683178802803,613,12152,34217988
7,2683186802710,681,12187,34283539
7,2683194802354,691,12332,34284800
7,2683202803202,585,11413,34111302
7,2683214809176,88691,37134,51307898
7,2683222807889,257614,57455,34185896
7,2683230809906,252103,58026,34192979
7,2683238808602,272987,58978,34182762
7,2683246807655,269675,61023,34197814
7,2683254809167,267463,59503,34186403
7,2683262806355,275108,55746,34152550
7,2683270806688,276705,56103,34204447
7,2683278807270,265951,59080,34188226
7,2683286806372,270062,56188,34139698
7,2683294806410,271832,57915,34197460
7,2683302806450,264769,56844,34043095
7,2683310804486,258920,55911,34069605
7,2683318806986,277779,62641,34112381
7,2683326807335,281841,61710,34131712
7,2683334807416,285646,58841,34116283
7,2683342807277,287534,62545,34192356
7,2683350806539,288171,61096,34106179
7,2683358806677,287854,59791,34036228
7,2683366806191,283247,61159,33782742
7,2683374803758,276070,64014,33377489
7,2683382805404,277353,60117,33125615
7,2683390805701,281990,59085,33146003
7,2683398806445,275844,55992,33252023
7,2683406801070,4571,8662,32766985
7,2683414800064,4760,8842,32025849
7,2683422799625,4463,8629,31833012
7,2683430799759,4665,8797,31891356
7,2683438799162,4631,8889,32014813
7,2683446798737,4052,8738,31616315
7,2683454798682,4003,9130,31999489
7,2683462798076,3996,8874,31755996
7,2683470798275,3906,8691,31896258
7,2683478798256,4257,8863,31936622
7,2683486798365,4264,8160,31126086
7,2683494798861,763,11435,30371836
7,2683502798846,626,13079,30273061
7,2683510804945,335,7712,29949965
7,2683518805398,537,9835,29421519
7,2683526801279,479,10046,29400091
7,2683534800868,385,8817,29420088
7,2683542800561,591,11961,28741987
7,2683550800880,568,11571,28660091
7,2683558799251,608,12211,28653655
7,2683566799200,604,11711,28680507
7,2683574799851,628,12211,28446975
7,2683582798842,590,12167,27871770
7,2683590799349,28481,14413,27876010
7,2683598803087,239551,48527,27859708
7,2683606801807,231701,48761,27020433
7,2683614801682,234783,45428,26822623
7,2683622801711,226400,45408,26228285
7,2683630801495,227869,44220,26125368
7,2683638801536,220200,43056,25453739
7,2683646801890,218730,41392,25452586
7,2683654800783,223070,38568,24845529
7,2683662802155,218724,37446,24661493
7,2683670800952,218872,38735,24664882
7,2683678801736,211317,36455,23832169
7,2683686801873,211206,36732,23860008
7,2683694801398,210252,39313,23865463
7,2683702802123,202724,39727,23351366
7,2683710800683,196343,37360,23067624
7,2683718801157,206296,43059,23064625
7,2683726801492,204372,42915,23058258
7,2683734801166,214969,40698,22945713
7,2683742801211,210711,37760,22254454
7,2683750800139,212724,37219,22263877
7,2683758800333,211973,37534,22266479
7,2683766800418,213398,37850,22265784
7,2683774799969,211733,38336,22272423
7,2683782801569,203854,35252,21445486
7,2683790799840,205969,35196,21470177
7,2683798799010,204979,37602,21454129
7,2683806799959,200860,38375,21473848
7,2683814798509,203274,37340,21472190
7,2683822800472,201610,37095,21471601
7,2683830798857,200715,35153,21045806
7,2683838798807,128645,22598,20668927
7,2683846794256,1811,4945,20692951
7,2683854793873,1785,5025,20722023
7,2683862793611,1950,4908,20722274
7,2683870793305,1740,5285,20723738
7,2683878793085,2390,5650,20726940
7,2683886792441,1778,5333,20723875
7,2683894793131,1803,5343,20731244
7,2683902792357,1717,5492,20730425
7,2683910792592,2202,5252,20731288
7,2683918792039,2476,5170,20728784
7,2683926792050,2584,5343,20193614
7,2683934791887,2446,4705,19932940
7,2683942791816,2413,4776,19935045
7,2683950791596,2151,4918,19927780
7,2683958791479,2194,4731,19934499
7,2683966791446,2320,4828,19933855
7,2683974791495,2509,4826,19934083
7,2683982791972,557,9759,19932296
7,2683990792597,483,11775,19858863
7,2683998803920,315,5066,19870277
7,2684006805938,413,9183,19756642
7,2684014795608,392,8914,19798166
7,2684022794709,505,8960,19822405
7,2684030793294,459,11095,19896115
7,2684038791878,496,11535,19907373
7,2684046791747,482,11436,19912988
7,2684054791467,505,11284,20516320
7,2684062791519,501,11221,20713599
7,2684070791406,564,11757,20705278
7,2684078790410,204,4477,20715179
7,2684086795044,175161,39334,20704862
7,2684094795071,183743,37412,20679551
7,2684102794388,188534,35352,20690907
7,2684110794043,195555,33496,21017302
7,2684118794097,202388,36079,22019204
7,2684126796029,208942,37320,23120504
7,2684134794982,212989,41460,24080430
7,2684142794503,222515,41765,24984652
7,2684150795152,226118,40923,25870638
7,2684158795000,231199,42125,26668409
7,2684166794591,238000,42574,27470627
7,2684174794109,244496,44939,28267811
7,2684182794005,245876,46477,28857047
7,2684190794120,247090,49740,29425996
7,2684198793355,247060,48795,30229935
7,2684206790867,0,1,30869757
7,2684218794457,52521,11992,21797176
7,2684226793984,257579,51674,33205961
7,2684234794059,259118,56233,33397710
7,2684242791010,267097,56205,33379642
7,2684250792972,288773,59660,34016696
7,2684258793904,287467,60304,34201028
7,2684266792655,289862,61539,34193361
7,2684274792968,285938,61876,34197934
7,2684282793322,289672,60211,34177152
7,2684290792681,286749,57334,34197984
7,2684298792933,286673,63734,34195654
7,2684306792548,289280,60431,34179321
7,2684314738700,42304,15789,33950690
7,2684322787296,4759,9704,34017012
7,2684330786966,4592,9977,34221151
7,2684338786575,4779,9338,33131113
7,2684346786530,4064,9197,32484171
7,2684354785788,4119,8746,32443186
7,2684362785721,3936,9432,32269643
7,2684370786041,3954,8789,32117999
7,2684378785742,4128,9185,32446275
7,2684386785364,3913,8918,31995626
7,2684394784728,3387,8849,31644613
7,2684402785751,677,12218,34223438
7,2684410785520,666,12563,34289824
7,2684418800132,417,9170,34297863
7,2684426788157,519,11061,34095304
7,2684434786714,544,10328,34236822
7,2684442786162,588,12368,34250061
7,2684450785985,569,12200,34258678
7,2684458785483,699,12282,34259321
7,2684466785489,667,12335,34256777
7,2684474785499,644,12382,34258580
7,2684482785115,676,12609,34244943
7,2684490785310,622,12929,34230764
7,2684498789760,171598,41710,34249900
7,2684506789388,275586,59120,34193877
7,2684514789710,271191,59798,34171468
7,2684522788801,273222,59701,34202241
7,2684530788696,267536,60228,34204163
7,2684538788303,270594,58398,34200745
7,2684546788733,271613,56788,34127976
7,2684554789114,276882,55428,34197742
7,2684562789808,269973,54155,34202935
7,2684570788408,270141,53479,34187934
7,2684578786947,262769,54450,34125350
7,2684586792531,262503,52126,33525454
7,2684594789327,250052,55078,33639044
7,2684602786503,259961,55577,33493299
7,2684610788249,274349,60080,33155611
7,2684618786409,277720,58239,32670850
7,2684626786594,277503,59168,32757589
7,2684634788824,275908,58953,32544767
7,2684642787702,272850,58415,32518843
7,2684650787553,275890,60221,32684749
7,2684658787658,279108,60693,32606789
7,2684666784709,271585,58879,32668426
7,2684674787401,280477,58912,32446171
7,2684682787669,274013,55824,32603835
7,2684690782676,4501,8381,32221475
7,2684698782236,4888,8910,31628445
7,2684706781605,4529,8494,31048092
7,2684714780830,4265,8681,31243504
7,2684722780336,4278,8628,31148634
7,2684730780250,4579,8595,31404582
7,2684738780392,4634,8750,31307986
7,2684746780470,4535,8857,31252161
7,2684754779843,4723,8921,31390323
7,2684762779875,4427,8902,31514378
7,2684770779418,4559,8490,30889176
7,2684778780019,1746,11149,33106600
7,2684786780566,661,12458,34248861
7,2684794783770,642,9373,34256901
7,2684802783855,210,5592,33151584
7,2684810784152,436,9095,34031709
7,2684818781580,538,11632,34232558
7,2684826780805,594,11533,34243988
7,2684834780230,552,10107,34180551
7,2684842780468,750,12348,34172603
7,2684850779922,634,12290,34228035
7,2684858779194,658,11900,34272119
7,2684866779052,610,12461,34244771
7,2684874778211,362,6954,34231547
7,2684882784053,216026,51929,34214925
7,2684890784498,263240,59706,34199856
7,2684898783710,269744,60137,34201362
7,2684906782847,272970,57225,34125457
7,2684914783907,266436,60914,34099575
7,2684922783238,273925,59377,34196414
7,2684930783362,274959,56518,34158213
7,2684938783118,271906,58723,33507295
7,2684946794923,264959,56073,32914953
7,2684954783528,264085,53302,32526517
7,2684962783177,263859,56093,32415776
7,2684970783057,266691,54990,32213606
7,2684978783740,236406,53633,32956971
7,2684986783539,258715,58911,32446565
7,2684994783479,277214,56840,32178160
7,2685002784008,262955,55007,32358526
7,2685010782943,277097,56391,32243405
7,2685018784424,271573,57127,31729332
7,2685026780884,271837,55527,31953317
7,2685034783647,272263,55276,31686715
7,2685042781117,272035,53982,31890130
7,2685050780227,267999,52792,32059338
7,2685058782794,268035,52634,31860580
7,2685066783075,269547,54275,31798518
7,2685074777718,3810,7583,31532518
7,2685082775850,4486,8466,31153480
7,2685090775807,4183,8762,30658688
7,2685098775254,4137,8105,30655464
7,2685106774882,4199,8756,30803815
7,2685114774996,4654,8565,31086262
7,2685122774324,4297,8217,30622535
7,2685130774222,4212,8507,30194456
7,2685138774532,4202,8647,30207365
7,2685146774219,4609,8452,30802076
7,2685154774302,4444,8709,31100246
7,2685162773599,2302,4354,31535740
7,2685170774435,285,4693,34273923
7,2685178773929,682,12656,34294570
7,2685186780822,589,11976,34296196
7,2685194782373,341,8336,34200971
7,2685202783671,496,9421,34147968
7,2685210776659,627,11173,34189608
7,2685218777013,573,10846,34199497
7,2685226775923,672,12282,34231025
7,2685234776130,680,12040,34213818
7,2685242776025,678,12249,34255039
7,2685250775544,595,12479,34237601
7,2685258775575,642,12321,34244768
7,2685266774763,678,12366,34227343
7,2685274778491,151604,38034,34255002
7,2685282778479,270274,60256,34213207
7,2685290778820,272647,58751,34168477
7,2685298777967,271223,59319,34134534
7,2685306778711,266247,60832,34160769
7,2685314779981,268041,59039,34191849
7,2685322778184,269672,54394,33138161
7,2685330778598,258708,49368,32314564
7,2685338776608,266159,50797,32367350
7,2685346778210,253940,48352,31765870
7,2685354778089,259387,52950,31972767
7,2685362777201,255218,51201,31810788
7,2685370775844,244754,50833,32087333
7,2685378778164,269208,55697,32416213
7,2685386778040,267933,57631,31811520
7,2685394778033,271011,55767,31817014
7,2685402777566,275631,56438,31776417
7,2685410774963,274368,54221,31664550
7,2685418777579,272642,59023,31820884
7,2685426776777,276673,54497,31564105
7,2685434776721,275957,56744,31621477
7,2685442777085,274392,55659,31666869
7,2685450788582,273735,54701,31608300
7,2685458776585,278906,55476,31614160
7,2685466771584,142024,32999,31415396
7,2685474770354,4128,8555,30914276
7,2685482770350,4174,8418,30557726
7,2685490769988,4149,8277,30508372
7,2685498769030,4088,8184,30405658
7,2685506769034,3921,8018,30681121
7,2685514769136,4284,8216,30469995
7,2685522769422,4236,8480,30442341
7,2685530769159,4202,8171,30169322
7,2685538768580,4247,8255,30463142
7,2685546768795,4007,8372,30332972
7,2685554768219,4225,7989,30837593
7,2685562768901,770,11621,33167270
7,2685570769331,652,13346,34288637
7,2685578776092,466,8922,34235200
7,2685586775367,571,10527,34184916
7,2685594772494,569,10411,34163117
7,2685602772318,584,10879,34211354
7,2685610770617,684,12085,34247419
7,2685618772570,571,10793,34251393
7,2685626770822,647,12413,34238433
7,2685634770104,693,12285,34249692
7,2685642769330,611,12681,34243299
7,2685650769580,617,11913,34238670
7,2685658769205,2624,9651,34240271
7,2685666772885,255689,54084,34225223
7,2685674774571,274427,59411,34191352
7,2685682773121,269314,58933,34140019
7,2685690772968,272429,59299,34193108
7,2685698772833,262854,62696,33700794
7,2685706783415,260954,54853,32405465
7,2685714772995,263187,50737,31706975
7,2685722772103,258726,54303,31859787
7,2685730771777,263297,53751,31636443
7,2685738771276,259443,53874,31616175
7,2685746772589,257941,58078,31818027
7,2685754772317,260880,54425,31625923
7,2685762772809,248499,55260,31572235
7,2685770772739,270848,56583,31592983
7,2685778772049,271125,57507,31607061
7,2685786771817,274578,55431,31414613
7,2685794771957,276209,57584,31799387
7,2685802770126,273060,53997,31052973
7,2685810771252,274049,56672,31427428
7,2685818769710,274873,54687,30975888
7,2685826771858,276701,57812,31860823
7,2685834770948,267427,55497,31192948
7,2685842771104,272886,56395,31366606
7,2685850770815,269661,56661,31259945
7,2685858767464,16064,10435,31090837
7,2685866766096,3545,8153,30381976
7,2685874765624,3585,8322,30248077
7,2685882765035,3302,8169,30290693
7,2685890765528,3446,8266,30285476
7,2685898765040,3445,8253,30292775
7,2685906765174,3576,8468,30298061
7,2685914764583,3384,8286,30285854
7,2685922763807,3616,8244,30400519
7,2685930763835,3263,8090,30166550
7,2685938763813,3474,8460,30328444
7,2685946764532,2645,9385,30754709
7,2685954764136,612,12316,34203177
7,2685962768676,718,12986,34290031
7,2685970766549,419,8843,33269395
7,2685978767074,535,10765,33755106
7,2685986765983,560,10828,33810022
7,2685994765099,647,12237,34236285
7,2686002765059,698,12163,34246664
7,2686010764104,692,12379,34228108
7,2686018763964,639,12195,34252719
7,2686026763712,649,12296,34238182
7,2686034763181,672,12387,34259525
7,2686042762789,691,12672,34259259
7,2686050767308,137109,35221,34254325
7,2686058767076,262373,61159,34199803
7,2686066767614,270404,60810,34092046
7,2686074767146,266371,57280,34164069
7,2686082768190,266203,56219,33957342
7,2686090766222,258795,53125,32606306
7,2686098767516,253357,48848,31719777
7,2686106765552,259062,51893,31758098
7,2686114779313,254226,50768,31392435
7,2686122767189,256134,51799,31406159
7,2686130767050,253182,53064,31588654
7,2686138765425,258181,53161,31566547
7,2686146763282,227070,43071,30945671
7,2686154759819,0,0,34209507
7,2686162767751,220975,50703,34481203
7,2686170766951,276048,62509,34122459
7,2686178766206,279340,60375,33553697
7,2686186766393,276170,56007,31813900
7,2686194765844,271157,55936,31304402
7,2686202767390,258963,53130,31269729
7,2686210765984,271056,56734,31106870
7,2686218766963,265785,57012,30866500
7,2686226765813,267724,54685,31251234
7,2686234766570,264254,58710,30908079
7,2686242764624,272875,55081,31387566
7,2686250765832,270932,54850,30898265
7,2686258760644,37065,12306,31668534
7,2686266760329,3554,8029,30399335
7,2686274759906,3301,8429,30095782
7,2686282759726,3254,8094,30101821
7,2686290759490,3284,8180,30103643
7,2686298759831,3418,8280,30141562
7,2686306758977,3374,8067,30239183
7,2686314758818,3301,8343,30287377
7,2686322758180,3383,8029,29907425
7,2686330757474,3396,8015,30281414
7,2686338758012,3303,8222,30097603
7,2686346757719,3419,8027,30297859
7,2686354758067,645,11810,33109967
7,2686362760565,750,13570,34202390
7,2686370760637,466,8515,32664673
7,2686378761864,624,10462,34058842
7,2686386761790,679,12337,34216860
7,2686394760250,636,12486,34228047
7,2686402759449,612,11130,34234669
7,2686410760109,699,12299,34242909
7,2686418759004,677,12269,34228499
7,2686426759386,701,12067,34243390
7,2686434758505,660,12061,34210384
7,2686442758489,697,12850,34190410
7,2686450759620,44878,18756,34258542
7,2686458761768,262542,60963,34207091
7,2686466761076,273797,60098,34148010
7,2686474761937,272934,56987,34202084
7,2686482762080,262466,60281,33611129
7,2686490761063,251760,57871,32039583
7,2686498759915,261081,54013,31566286
7,2686506771568,263599,50551,31595215
7,2686514759459,258738,49875,31237505
7,2686522761213,256472,51633,31255879
7,2686530761275,258888,49467,31213018
7,2686538760600,253824,53799,31269123
7,2686546760151,257471,52133,31138099
7,2686554761432,246391,57666,31736347
7,2686562759364,265711,57357,31172804
7,2686570761322,273309,54874,31230619
7,2686578761809,271057,56119,30825565
7,2686586760994,265860,56116,30927351
7,2686594760700,274096,55042,31361648
7,2686602760879,269915,55537,30848923
7,2686610758046,267423,55072,30949629
7,2686618759623,275330,55246,31192860
7,2686626759438,267961,56290,30896517
7,2686634759715,272885,57003,30964242
7,2686642759837,271023,55249,31022915
7,2686650754127,43463,14713,31095144
7,2686658755488,3564,8261,30096831
7,2686666755096,3388,7979,29709167
7,2686674754116,3426,7991,29882921
7,2686682754250,3542,8040,29670483
7,2686690753970,3421,8025,29955000
7,2686698753390,3577,8293,30095401
7,2686706752474,3144,7812,29533535
7,2686714752928,3596,8030,30044521
7,2686722753312,3331,8230,30010155
7,2686730752410,3519,8439,30027101
7,2686738753407,3150,7829,29662396
7,2686746753152,704,12064,33147176
7,2686754756845,667,12931,34269955
7,2686762762950,521,10548,34225931
7,2686770759121,537,10077,34179599
7,2686778755406,611,10449,34208163
7,2686786756446,610,10829,34192001
7,2686794753235,654,12441,34134657
7,2686802753497,664,12665,34201723
7,2686810756448,721,12630,34219476
7,2686818752822,536,10466,34176893
7,2686826751645,622,12172,34221537
7,2686834751451,626,11965,34225248
7,2686842752551,19358,12938,34273986
7,2686850756947,266857,60672,34207661
7,2686858754619,273522,57490,34132629
7,2686866755948,274336,58809,34194242
7,2686874755197,266350,55969,32920306
7,2686882756822,257493,55143,31874093
7,2686890755628,257255,49426,31350240
7,2686896353016,149094,28858,19278349
7,2686902755496,163593,28830,23008003
7,2686910756423,239069,46110,30723025
7,2686918756009,228181,43393,30778243
7,2686926755954,236778,41126,31008462
7,2686934754790,239542,44889,30949024
7,2686942753397,250759,45865,31252982
7,2686950754055,286283,59172,34083147
7,2686958755810,271092,56227,32320782
7,2686966755772,267552,59568,31729095
7,2686974755110,270415,53556,30937064
7,2686982755093,271005,55669,30820003
7,2686990755253,270556,53636,30820412
7,2686998755059,267379,56249,30815407
7,2687006755023,272463,56147,31012940
7,2687014755410,272507,56950,31017262
7,2687022752963,268969,56505,31010656
7,2687030754245,271433,55417,30793500
7,2687038754213,269131,53515,30821943
7,2687046749121,116871,29151,30732943
7,2687054747849,3726,8236,30022317
7,2687062747748,4112,8071,29851759
7,2687070747710,3711,7909,29862027
7,2687078747226,4179,7828,29751685
7,2687086746512,4098,7875,29553502
7,2687094746764,3970,8008,29625894
7,2687102747356,4218,8679,29678973
7,2687110746977,3875,8286,29821342
7,2687118746335,4061,7830,29759490
7,2687126745891,3916,8138,29948851
7,2687134745932,3847,7792,29947231
7,2687142746404,1503,10635,31801767
7,2687154751779,2028,19196,50785453
7,2687160284056,349,7155,23594266
7,2687166747829,2466,9022,25698360
7,2687174748253,699,13817,33760427
7,2687180301208,1011,7408,22325731
7,2687186747628,3436,6634,21764572
7,2687194746569,616,12024,32663852
7,2687202746009,1530,12013,31731131
7,2687210745966,807,12235,31771982
7,2687218745772,618,12113,31661627
7,2687226746120,562,11994,31091528
7,2687234745524,784,13350,31092611
7,2687242748556,86610,24657,30584566
7,2687250750536,233687,52229,30010548
7,2687258749035,221261,52417,29315188
7,2687266750592,246909,49212,28647793
7,2687274750818,237428,46530,27991888
7,2687282747843,237137,48586,27617155
7,2687290759450,229510,44924,27001100
7,2687298749869,233605,43267,26597134
7,2687306749797,229690,41497,26232197
7,2687314749724,225561,40290,25938764
7,2687322749966,220266,39401,25448750
7,2687330751039,220832,38869,25313987
7,2687338749379,212030,39847,24653576
7,2687346749534,213618,39862,24653667
7,2687354748344,201803,38934,24661129
7,2687362747810,211540,41272,23851570
7,2687370749884,223650,39981,23862043
7,2687378749122,226216,39989,23795907
7,2687386749540,223755,39412,23249623
7,2687394748964,215365,40674,23044629
7,2687402750637,203823,37613,22714275
7,2687410748635,218320,40046,23052902
7,2687418749398,182348,39601,21604925
7,2687426748955,208316,40106,22248889
7,2687434749569,205164,37028,21939657
7,2687442749597,211586,39404,22259207
7,2687450748162,210062,38515,22244600
7,2687458748508,200009,37991,21459977
7,2687466748798,203491,36255,21466392
7,2687474748445,206883,36200,21469037
7,2687482744774,111345,22524,21453145
7,2687490742935,2098,5384,21513342
7,2687498741965,2076,5516,21520674
7,2687506741979,2091,5409,21481965
7,2687514741630,1903,5139,20720412
7,2687522740819,1765,5047,20732069
7,2687530740898,1675,5139,20735988
7,2687538740854,1846,5335,20734465
7,2687546740391,2382,5225,20731697
7,2687554740724,2460,5014,20734689
7,2687562740442,2424,5266,20727592
7,2687570740880,2766,5315,20723985
7,2687578740378,2329,5149,20729375
7,2687586739905,2107,5125,20731276
7,2687594739858,2214,4818,20233888
7,2687602739812,2199,5030,19936720
7,2687610739808,2321,4558,19935535
7,2687618740329,740,9037,19933380
7,2687626741846,705,12635,19730331
7,2687631779121,2668,7244,11171118
7,2687638747227,558,5851,17004899
7,2687646745827,757,9980,19397133
7,2687654741076,957,9112,19261264
7,2687661077628,403,9168,16131277
7,2687666740195,2772,5939,13301866
7,2687674739859,512,11779,20712036
7,2687682740006,529,11559,20720582
7,2687690740018,521,11227,20702990
7,2687698739107,477,11496,20723523
7,2687706739155,545,11916,20727701
7,2687714738579,500,12156,20723865
7,2687722745228,157156,33353,20708737
7,2687730742533,186550,35867,20674941
7,2687738743851,189483,34393,20683364
7,2687746744187,188464,34176,20678000
7,2687754743022,188746,34426,20663618
7,2687762743715,188464,33087,20681400
7,2687770743733,187671,34503,20681242
