1,2681417748617,4044,1797,3708997
1,2681422907393,1396,18,585580
1,2681430988239,0,0,0
1,2681438856074,0,0,0
1,2681444537611,0,0,0
1,2681450991055,0,0,0
1,2681458982447,0,0,0
1,2681466982917,0,0,0
1,2681474982278,0,0,0
1,2681482987130,0,0,0
1,2681490981490,0,0,0
1,2681498987531,0,0,0
1,2681506932379,0,0,0
1,2681514854678,0,0,0
1,2681522831240,133,77,7029167
1,2681530833383,0,0,7821238
1,2681538830806,0,0,8044577
1,2681546833772,0,0,7494354
1,2681554027821,0,0,6201896
1,2681562830651,0,0,8504602
1,2681570831449,0,0,8280549
1,2681578830169,0,0,8265931
1,2681586831063,0,0,8147192
1,2681594827590,6,4,24699814
1,2681602825416,6,1,34244516
1,2681610825558,1,0,34272807
1,2681618824482,14,0,34274397
1,2681626824356,9,0,34283831
1,2681634824122,9,0,34281480
1,2681642823646,9,0,34276424
1,2681650823362,5,0,34295058
1,2681658823179,3,0,34297675
1,2681666823128,5,0,34297891
1,2681674822988,5,0,34299524
1,2681682822950,3,0,34299742
1,2681690822788,4,0,34298051
1,2681698822651,3,0,34288029
1,2681706822475,3,0,34301509
1,2681714822574,7,0,34058269
1,2681722822206,5,0,34079842
1,2681730822102,4,0,34302819
1,2681738822511,5,0,34300127
1,2681746821952,4,0,34299407
1,2681754821811,3,0,34301891
1,2681762821752,6,0,34293779
1,2681770821600,9,0,34294606
1,2681778821568,3,0,34301821
1,2681786821272,4,0,34301156
1,2681794821194,4,0,34302809
1,2681802821076,6,0,34301925
1,2681810821028,4,0,34302795
1,2681818820921,7,0,34295243
1,2681826821204,722,697,34246199
1,2681834820969,786,783,34294965
1,2681842820766,783,783,34298875
1,2681850820766,786,784,34297557
1,2681858820464,779,783,34296621
1,2681866820402,784,784,34297798
1,2681874820278,782,781,34267168
1,2681882820518,786,784,34277602
1,2681890820008,781,779,34296586
1,2681898819995,785,783,34296637
1,2681906827184,96004,24610,34263543
1,2681914827693,250680,56452,34166823
1,2681922826919,270986,54303,34190179
1,2681930826038,269221,56585,34189237
1,2681938826739,279820,61294,34169387
1,2681946826877,285929,62279,34182504
1,2681954827131,283633,63204,34193496
1,2681962826354,289074,61131,34196188
1,2681970826897,284233,61250,34189911
1,2681978825862,286060,60749,34187216
1,2681986826327,287888,60260,34189656
1,2681994822130,274720,59272,34144905
1,2682002824525,117541,51033,34213635
1,2682010823636,138799,47553,34204917
1,2682018824112,153695,51696,34211324
1,2682026824540,137198,51374,34170236
1,2682034824186,134489,44781,34167299
1,2682042823791,143376,46268,34203883
1,2682050822927,142628,44162,34215657
1,2682058822784,143655,41895,34191930
1,2682063897214,66383,18795,15663916
1,2682069018492,146,1849,1170340
1,2682074517325,555,2023,1284361
1,2682079593386,534,1737,1223406
1,2682086822249,136924,43035,29068627
1,2682094821583,155053,44814,34221172
1,2682102822286,147556,42619,34209724
1,2682110822776,149051,40451,34219590
1,2682118822516,150633,42268,34163167
1,2682126822230,149798,41797,34219674
1,2682134822323,142362,43285,34216826
1,2682142822239,137885,45838,34217899
1,2682150821411,237937,82456,34197027
1,2682158819122,308056,113666,34876536
1,2682166820052,119752,47052,35176551
1,2682174817732,8,0,34253007
1,2682182816825,12,0,34213016
1,2682190816082,11,0,34274711
1,2682198815891,6,0,33929791
1,2682206815814,7,0,32774768
1,2682214815553,13,0,33816770
1,2682222815500,7,0,34293338
1,2682230815384,10,0,34297830
1,2682238815220,3,0,34285560
1,2682246815029,7,15,34248973
1,2682254814897,6,0,34298498
1,2682262814768,4,0,34299038
1,2682270814527,6,0,34300367
1,2682278814440,8,0,34299676
1,2682286814365,6,0,34301396
1,2682294814101,5,0,34301342
1,2682302814351,7,1,34289597
1,2682310813876,8,2,34300756
1,2682318813846,8,0,34297841
1,2682326813709,8,0,34298545
1,2682334813681,5,0,34298082
1,2682342813381,5,0,34300638
1,2682350813336,6,0,34303006
1,2682358813234,7,0,34288535
1,2682366813111,6,0,34301279
1,2682374812922,5,0,34300737
1,2682382812878,4,0,34302606
1,2682390812893,299,277,34302532
1,2682398812870,782,783,34281994
1,2682406812845,783,783,34296647
1,2682414812713,784,781,34297609
1,2682422812630,781,783,34271560
1,2682430812397,781,781,34277041
1,2682438812283,781,782,34298030
1,2682446812292,780,781,34295835
1,2682454812262,757,756,33158022
1,2682462811981,747,748,32638967
1,2682470811880,747,750,32815734
1,2682478818680,181430,44696,33487796
1,2682486818427,282387,61846,34197103
1,2682494818519,285967,64022,34195797
1,2682502818233,283776,65150,34206316
1,2682510817613,283398,64697,34196190
1,2682518819004,289736,62952,34195963
1,2682526817647,281348,61871,34194895
1,2682534818401,284244,63533,34193300
1,2682542818109,286954,61948,34169523
1,2682550817443,287783,64156,34197869
1,2682558816264,289783,60779,34143167
1,2682566818365,188686,47291,34142914
1,2682574815441,142108,46420,34198451
1,2682582815665,152391,53636,34192815
1,2682590816123,143409,47766,34220907
1,2682598816363,133318,45026,34196601
1,2682606815534,144480,45796,34219081
1,2682614815883,140195,44051,34216802
1,2682622815015,136240,41939,34213527
1,2682630814498,140895,40224,34213851
1,2682638815314,136984,42334,34214267
1,2682646815449,140054,41712,34206673
1,2682654814620,139665,42554,34075941
1,2682662814521,138686,44539,34194032
1,2682670814403,148760,41262,34221763
1,2682678813921,134893,44792,34220526
1,2682686811806,143454,43120,34218398
1,2682694813417,133054,46972,34238365
1,2682702813971,150290,43698,34227087
1,2682710812266,163823,42607,34229432
1,2682718812671,167566,42409,34218133
1,2682726811541,177516,44145,35610670
1,2682734812287,167206,55899,36615403
1,2682742810870,724,12597,34235717
1,2682750810684,699,12723,34242362
1,2682758810453,679,12749,34247466
1,2682766809816,700,12873,34251413
1,2682774810585,646,12596,34262674
1,2682782809680,656,12534,34185796
1,2682790809445,670,12786,34248406
1,2682798809945,705,12850,34263042
1,2682806809911,697,12968,34252575
1,2682814810186,675,12762,34254446
1,2682822809909,644,12591,34238641
1,2682830813397,73631,29928,34248997
1,2682838812721,271288,58956,34182400
1,2682846813348,266921,58529,34204152
1,2682854812997,264017,62008,34200578
1,2682862812576,267625,59544,34196089
1,2682870812971,275450,59958,34200187
1,2682878812809,279465,59495,34204355
1,2682886812698,276487,60957,34198437
1,2682894812183,261364,53057,34198521
1,2682902813338,267261,61574,34103050
1,2682910812966,272779,60469,34193978
1,2682918813076,275912,60168,34200752
1,2682926813394,235784,54308,34216900
1,2682934813255,260677,56965,34189324
1,2682942812923,263515,58527,34198080
1,2682950812492,264239,58059,34194111
1,2682958812563,274575,54202,34171337
1,2682966812128,285713,61099,34190623
1,2682974811715,285496,62758,34199787
1,2682982810193,284994,63227,34195617
1,2682990811647,284640,63855,34204711
