5,632473654686,583368,964166,158013,1646000
5,632480228191,2038791,1580376,74247,1800000
5,632488279619,0,0,0,1660000
5,632496282513,272,9337,5784,498000
5,632504228222,0,0,0,400000
5,632512334083,0,0,0,400000
5,632520225922,0,0,0,400000
5,632528361460,0,0,0,400000
5,632536361820,0,0,0,400000
5,632617034788,2327,8507,1454,1618000
5,633184250144,1184,6278,2587,1002000
5,633192150997,0,0,0,862000
5,633488490699,5652,16713,5510,1240000
5,633760055516,8750,35833,14835,1002000
5,633768004548,0,0,0,862000
5,634235976656,14130,42668,14260,1212000
5,634303962010,0,0,0,1072000
5,634488446659,5652,18368,6045,1240000
5,634628510256,5924,28788,11942,1002000
5,634635348351,0,0,0,862000
5,634655901575,0,0,0,722000
5,634847938092,5652,17561,5825,1212000
5,635151876280,8478,26146,8924,1184000
5,635252540135,9381,42223,19326,904000
5,635359773464,2826,9226,3222,1184000
5,635488409264,2826,9015,2754,1282000
5,635776609266,8750,35506,14363,1030000
5,635783664816,0,0,0,890000
5,635853041819,2826,8378,2753,1240000
5,635935696029,2826,8771,3202,1128000
5,636095676429,5652,17595,5576,1254000
5,636453543665,8478,29394,8777,1310000
5,636488367519,2826,8788,3117,1156000
5,637054049212,17228,61912,22479,1128000
5,637488323067,11304,34332,11704,1184000
5,637654556154,5924,28571,12241,974000
5,637727346401,139511,191689,14578,1800000
5,637735339460,10217250,13816674,4225119,1282000
5,637743337849,8139169,14342270,8521116,540000
5,637751336404,8150692,14344784,8355169,568000
5,637759335262,8127821,14347189,8389342,568000
5,637767333762,8135915,14346263,8545656,540000
5,637775332610,8218782,14346696,8476756,540000
5,637783331693,8188550,14346083,8450772,568000
5,637791330161,8110869,14335535,8547050,540000
5,637799328517,7978157,13702981,8015813,568000
5,637807327276,8245028,14344343,8485597,540000
5,637815325921,8166972,14345974,8577209,540000
5,637823324325,8177353,14346115,8394667,568000
5,637831323222,8177342,14347310,8401258,568000
5,637839321693,8093315,14346865,8590484,540000
5,637847320575,8220556,14345856,8473594,540000
5,637855319307,8195171,14339957,8467158,540000
5,637863317868,8174719,14346909,8550460,540000
5,637871321917,8147123,14348634,8405860,568000
5,637879315590,8089025,14335947,8321152,568000
5,637887314074,8179406,14342178,8527947,540000
5,637895312583,8144873,14346345,8400729,568000
5,637903311312,8201019,14346356,8447867,568000
5,637911310129,8181966,14338303,8545630,540000
5,637919308567,8154547,14346710,8381728,568000
5,637927307225,8186295,14347278,8454228,568000
5,637935305882,8192278,14347464,8545540,540000
5,637943304643,8136503,14348021,8379352,568000
5,637951303365,8193449,14347081,8348113,568000
5,637959301875,8143933,14347286,8563897,540000
5,637967300858,8190018,14346165,8409220,568000
5,637975299463,8151627,14339095,8391993,568000
5,637983297986,8155609,14342337,8578747,540000
5,637991296789,8140776,14307774,8402916,568000
5,637999295495,8219247,14345357,8479083,540000
5,638007293969,8170645,14347161,8513127,540000
5,638015292751,8168811,14347033,8437587,568000
5,638023291335,8198254,14347355,8425342,568000
5,638031290071,8095177,14338858,8584386,540000
5,638039288800,8247216,14344436,8482267,540000
5,638047287722,8032310,14346485,8170339,624000
5,638055286263,8146672,14343906,8559770,540000
5,638063286351,2739142,14344069,2259600,1660000
5,638071285673,7340607,14328575,8072330,624000
5,638079283256,5270668,14254806,5156963,1128000
5,638087282162,5608792,14129568,5823097,1002000
5,638095287271,6884785,14222157,7176232,778000
5,638103278379,8024199,14239914,8291595,568000
5,638111277108,8073518,14342961,8440181,568000
5,638119275667,8083886,14321227,8558079,540000
5,638127274096,8034408,14345079,8355799,568000
5,638135272997,7974470,14345797,8249661,596000
5,638143271461,8163591,14344554,8582111,540000
5,638151270395,8120473,14321067,8403924,568000
5,638159268864,8154391,14345827,8446249,568000
5,638167267317,8157001,14347379,8561498,540000
5,638175266414,8180720,14347971,8413062,568000
5,638183264843,8175538,14346884,8425473,568000
5,638191263403,8096462,14347806,8588902,540000
5,638199262173,8207963,14346282,8492766,540000
5,638207261037,8187005,14347612,8434683,568000
5,638215259498,8152014,14339756,8580816,540000
5,638223258323,8160531,14346131,8412050,568000
5,638231257074,8187491,14345392,8433910,568000
5,638239255696,8111809,14342548,8564828,540000
5,638247254324,7721622,14346793,8366949,568000
5,638255252939,7504477,14345952,7766807,680000
5,638263251455,8090532,14344783,8580427,540000
5,638271250295,8064029,14338650,8364506,568000
5,638279249184,8120564,14345115,8437475,568000
5,638287247641,8086920,14345589,8573313,540000
5,638295246412,8199285,14305302,8450117,540000
5,638303245055,8193567,14345487,8463095,568000
5,638311243685,8090975,14326960,8550419,540000
5,638319242581,8234087,14345532,8470791,540000
5,638327241284,8162853,14346835,8411247,568000
5,638335239635,8075458,14340867,8564626,540000
5,638343238276,8262937,14345287,8462547,568000
5,638351237093,8180974,14347587,8472944,540000
5,638359235708,8111562,14347437,8574821,540000
5,638367234539,8249059,14346907,8433111,568000
5,638375233430,7887329,14344169,8041050,624000
5,638383232138,8082763,14342310,8594698,540000
5,638391232018,5861993,14338130,5866977,1030000
5,638399229853,7220984,14192627,8662286,498000
5,638407229173,6980522,14223398,7315050,750000
5,638415228697,8446349,14154369,6244419,932000
5,638423225692,637758,14229799,374,1800000
5,638431224413,641805,14325703,108,1800000
5,638439222630,7225187,14307846,7657290,694000
5,638447221403,8121389,14324002,8498124,540000
5,638455220027,8077407,14321828,8605136,526000
5,638463218722,8150050,14329858,8472664,540000
5,638471217553,8182548,14330346,8455769,540000
5,638479216031,8073934,14328607,8549905,540000
5,638487214830,8222233,14324349,8430915,568000
5,638495213460,8156506,14276596,8424831,540000
5,638503212135,8206558,14346564,8542318,540000
5,638511210750,8122369,14339162,8376210,568000
5,638519209405,8187635,14346982,8494391,540000
5,638527208022,8148241,14346932,8553706,540000
5,638535206768,8228108,14346960,8452437,568000
5,638543205378,8170262,14347353,8426721,568000
5,638551203993,8089756,14347145,8565415,540000
5,638559202801,8213474,14345243,8472547,540000
5,638567201685,8199617,14345639,8464452,540000
5,638575200104,8156141,14340077,8516070,540000
5,638583198947,8209401,14346975,8396923,568000
5,638591197807,8176665,14346439,8387479,568000
5,638599196220,8159134,14345929,8566049,540000
5,638607194788,8177794,14346366,8399649,568000
5,638615193538,8170693,14344786,8514204,540000
5,638623191981,8104792,14346621,8570201,540000
5,638631190998,8109918,14338709,8322355,568000
5,638639189698,8160284,14342391,8428688,568000
5,638647188117,8153533,14344160,8545675,540000
5,638655186885,8223921,14346860,8438348,568000
5,638663185643,8160708,14346896,8384590,568000
5,638671184170,8168811,14346571,8542399,540000
5,638679182891,8171364,14347184,8451109,568000
5,638687182015,8199313,14347325,8474795,540000
5,638695180220,8084334,14338330,8587380,540000
5,638703179054,8239318,14345425,8425867,568000
5,638711177931,8036694,14345433,8158041,624000
5,638719176363,8143698,14343805,8558235,540000
5,638727179259,5274575,14315177,5616559,1058000
5,638735174696,7587568,14251468,8710061,498000
5,638743173703,6235951,14196157,6500612,904000
5,638751171913,7641950,14196186,8572706,526000
5,638759170199,7180372,14337203,7510292,722000
5,638767169127,7986308,14339304,8335455,568000
5,638775167322,8152492,14339411,8550303,540000
5,638783166263,8073643,14342451,8387171,568000
5,638791164916,8145004,14342697,8406332,568000
