6,632473670809,771425,1186003,180843,1660000
6,632480263638,0,0,0,1520000
6,632486534812,0,0,0,1380000
6,632496285334,117527,457811,188193,1002000
6,632502806496,0,0,0,862000
6,632508346944,619069,1115659,459942,1002000
6,632516349172,0,0,0,862000
6,632524362742,0,0,0,722000
6,632532359660,0,0,0,582000
6,632540357608,0,0,0,442000
6,632548343901,0,0,0,400000
6,632576276355,11969,72914,28157,1086000
6,632585325686,10470,35415,7390,1534000
6,632592247667,7836999,4089706,407468,1800000
6,632600256443,0,0,0,1660000
6,632608247559,4051160,2045625,229108,1772000
6,632616251623,0,0,0,1632000
6,632624244569,32482,139075,53674,1086000
6,632632212741,0,0,0,946000
6,632640240693,7778653,4032738,362766,1800000
6,632648240087,0,0,0,1660000
6,632656235525,18177,76004,35385,876000
6,632663570897,0,0,0,736000
6,632672233825,39725,64829,23428,1128000
6,632752239075,0,0,0,988000
6,632823811661,0,0,0,848000
6,632832208395,280625,507828,157085,1282000
6,632842719479,0,0,0,1142000
6,632848211821,17998,72837,35687,820000
6,632856209533,0,0,0,680000
6,632864205296,0,0,0,540000
6,632872211260,0,0,0,400000
6,632884207071,0,0,0,400000
6,632892207674,0,0,0,400000
6,632900200230,0,0,0,400000
6,632936205973,0,0,0,400000
6,633424685410,0,0,0,400000
6,633432116963,339148,615906,192010,1254000
6,633443793047,0,0,0,1114000
6,633452108806,18078,53143,17690,1212000
6,633460106626,0,0,0,1072000
6,633468108841,0,0,0,932000
6,633536105807,0,0,0,792000
6,633761456309,0,0,0,652000
6,633888058334,0,0,0,512000
6,634025618963,0,0,0,400000
6,634032010663,278993,534131,171798,1240000
6,634044563639,0,0,0,1100000
6,634052005444,18210,54588,17874,1240000
6,634060004576,0,0,0,1100000
6,634135958604,0,0,0,960000
6,634208969940,0,0,0,820000
6,634626489985,2789,18419,10262,652000
6,634631905022,274073,493715,158054,1240000
6,634639225202,0,0,0,1100000
6,634647897748,0,0,0,960000
6,634655899450,0,0,0,820000
6,634663902082,0,0,0,680000
6,634739901028,0,0,0,540000
6,635231807113,0,0,0,400000
6,635239449077,0,0,0,400000
6,635247803472,0,0,0,400000
6,635259801017,0,0,0,400000
6,635267798947,0,0,0,400000
6,635275796556,0,0,0,400000
6,635347802868,0,0,0,400000
6,635775765730,0,0,0,400000
6,635829613879,0,0,0,400000
6,635835703506,0,0,0,400000
6,635847703193,0,0,0,400000
6,635863706897,0,0,0,400000
6,635871717894,0,0,0,400000
6,635879698284,0,0,0,400000
6,636151867847,0,0,0,400000
6,636430501411,3728,29107,15192,722000
6,636435605878,0,0,0,582000
6,636441288013,0,0,0,442000
6,636447602252,0,0,0,400000
6,636463600324,0,0,0,400000
6,636471593511,0,0,0,400000
6,636479597050,0,0,0,400000
6,636551600830,0,0,0,400000
6,637031431756,0,0,0,400000
6,637041210711,0,0,0,400000
6,637047503788,0,0,0,400000
6,637063500308,0,0,0,400000
6,637071493538,0,0,0,400000
6,637079498179,0,0,0,400000
6,637151512798,0,0,0,400000
6,637632352964,0,0,0,400000
6,637639401447,0,0,0,400000
6,637647402235,0,0,0,400000
6,637663400694,0,0,0,400000
6,637671352348,0,0,0,400000
6,637679398059,0,0,0,400000
6,637727346435,137201,289201,14073,1800000
6,637735339427,10170674,13793426,4216639,1282000
6,637743338069,8032086,14334866,8637039,526000
6,637751336744,8079793,14344825,8439858,568000
6,637759335303,8162971,14303691,8459473,540000
6,637767333829,8066443,14346365,8598195,540000
6,637775332522,8154509,14346169,8463100,568000
6,637783331652,8166781,14346704,8418587,568000
6,637791330147,8080824,14345367,8584464,540000
6,637799328546,7938298,14232425,8278758,568000
6,637807327339,8171951,14341983,8445197,568000
6,637815325966,8083439,14345422,8596815,540000
6,637823324499,8142049,14344978,8451702,568000
6,637831323016,8155953,14346053,8420190,568000
6,637839321729,8074246,14346377,8602831,540000
6,637847320618,8114319,14347310,8407548,568000
6,637855319267,8163562,14344436,8464213,540000
6,637863317836,8080602,14341909,8587347,540000
6,637871321921,8143239,14348644,8420728,568000
6,637879315725,8024537,14333607,8229253,596000
6,637887314112,8089131,14343053,8588533,540000
6,637895312724,8157801,14309931,8435922,568000
6,637903311367,8132248,14344785,8394983,568000
6,637911310053,8103754,14347428,8584500,540000
6,637919308674,8125592,14347541,8423162,568000
6,637927307187,8145689,14342069,8449643,568000
6,637935305962,8057129,14344802,8606570,540000
6,637943304765,8168978,14347580,8462948,568000
6,637951303543,8129406,14347322,8450677,568000
6,637959301973,8064427,14347232,8607752,540000
6,637967300836,8146736,14346749,8455141,568000
6,637975299687,8120441,14345753,8418501,568000
6,637983298076,8082007,14342772,8606707,526000
6,637991296669,8141821,14346739,8432088,568000
6,637999295484,8148175,14347700,8438315,568000
6,638007294021,8081468,14346762,8589213,540000
6,638015292712,8150145,14347121,8443774,568000
6,638023291634,8154827,14347280,8450571,568000
6,638031290055,8049861,14346508,8636500,526000
6,638039288782,8183372,14348222,8471890,540000
6,638047288053,7990087,14342246,8154247,624000
6,638055286004,8068856,14344061,8604400,540000
6,638063286382,2735032,14345287,2231711,1660000
6,638070183613,6176925,12319259,6901349,624000
6,638075283246,5211390,9044473,5365996,540000
6,638083290069,2866443,13859480,2159089,1660000
6,638091280787,7810699,14066262,8409992,540000
6,638099279355,6857729,13567519,6661224,806000
6,638107277770,7883605,14034132,8443260,526000
6,638115276328,8158385,14256255,8402216,568000
6,638123275302,8074256,14325226,8325844,568000
6,638131273567,8010650,14328508,8589468,540000
6,638139272229,7859841,14318114,8216642,596000
6,638147271476,8138888,14329676,8425557,568000
6,638155269543,8076350,14342954,8606516,526000
6,638163268203,8103463,14342231,8400170,568000
6,638171267009,8141932,14348049,8424837,568000
6,638179265289,8094329,14346375,8580679,540000
6,638187264150,8139014,14343864,8467649,540000
6,638195262847,8126279,14347757,8436323,568000
6,638203261831,8091323,14346927,8581929,540000
6,638211260324,8110689,14330529,8413811,568000
6,638219258679,8155455,14268720,8437380,540000
6,638227257655,8043546,14336721,8578353,540000
6,638235257047,8168203,14273181,8360580,568000
6,638243255767,7976028,13890504,8061259,568000
6,638251253955,7831360,14184976,8622224,526000
6,638259252345,7278804,14119834,7603258,694000
6,638267251215,8059681,14261342,8308703,568000
6,638275249965,8026842,14294604,8558631,540000
6,638283248405,8098731,14325399,8467381,540000
6,638291247174,8112058,14347950,8485406,540000
6,638299245741,8067191,14322278,8609059,526000
6,638307244530,8184614,14347088,8479010,540000
6,638315243075,8100789,14345317,8493712,540000
6,638323241691,8077614,14346885,8609096,526000
6,638331240381,8139965,14347868,8450097,568000
6,638339238946,8117772,14347557,8448752,568000
6,638347237617,8093852,14341678,8556626,540000
6,638355236350,8154280,14348496,8476025,540000
6,638363235089,8135657,14335074,8452094,568000
6,638371233841,8109675,14346813,8599332,540000
6,638379232702,7838490,14342573,7951113,652000
6,638387231279,7599452,14340203,7938466,652000
6,638393650318,4646438,11337595,4418890,1086000
6,638399229765,4957373,9553563,5889281,498000
6,638407229105,6646753,13815426,7030265,778000
6,638415226971,8029962,13886496,8028389,596000
6,638423224600,982611,14100556,321433,1800000
6,638431223463,640727,14276017,136,1800000
6,638439222674,7212432,14315911,7630293,694000
6,638447221284,8068206,14306470,8449183,540000
6,638455219981,8057559,14343573,8586718,540000
6,638463218625,8101692,14339238,8427666,568000
6,638471217386,8105285,14346438,8443642,568000
6,638479215854,8060214,14344936,8611368,526000
6,638487214356,8146554,14346138,8436707,568000
6,638495213267,8090839,14347232,8402490,568000
6,638503211941,8081588,14346026,8601763,540000
6,638511210465,8151710,14346246,8428846,568000
6,638519209138,8134964,14346727,8490048,540000
6,638527208019,8057343,14326996,8601038,526000
6,638535206697,8207397,14346556,8492127,540000
6,638543205215,8138680,14347409,8424280,568000
6,638551204012,8093676,14347473,8600552,540000
6,638559202751,8105149,14347117,8396863,568000
6,638567201618,8140973,14346928,8408175,568000
6,638575199938,8087379,14345969,8598254,540000
6,638583198819,8166238,14340546,8421509,568000
6,638591197798,8143493,14346724,8437697,568000
6,638599196175,8086591,14345473,8589814,540000
6,638607194622,8135640,14346520,8399873,568000
6,638615193424,8142886,14346682,8419069,568000
