3,632476265989,89753,334694,75091,1492000
3,632484259554,0,0,0,1352000
3,632492260639,8088,49520,20398,1002000
3,632500265449,679,8641,6248,400000
3,632508346203,0,0,0,400000
3,632520254382,0,0,0,400000
3,632536365409,0,0,0,400000
3,632552360862,0,0,0,400000
3,632576276522,20948,113236,25998,1492000
3,632582514595,356,10081,5736,624000
3,632588208719,12649,65508,23262,1156000
3,632596207146,682,8989,6336,400000
3,632604207005,0,0,0,400000
3,632616206802,0,0,0,400000
3,632628202212,3867,23049,8475,1128000
3,632636200255,0,0,0,988000
3,632644200779,0,0,0,848000
3,632668255969,0,0,0,708000
3,632676193762,0,0,0,568000
3,632688191235,12519,63192,22430,1156000
3,632776922236,679,3836,1653,960000
3,632787103319,12886,29977,9105,1282000
3,632860166052,682,2873,1357,848000
3,632868163839,0,0,0,708000
3,632874095398,356,10309,6110,540000
3,632880187005,12608,66435,25328,1086000
3,632888158430,679,9490,5881,498000
3,632896158810,0,0,0,400000
3,632917266305,0,0,0,400000
3,632927431211,9169,42836,15094,1156000
3,632971425644,679,8238,5495,400000
3,632981501205,8233,42855,17903,1002000
3,633067577116,679,3652,2130,568000
3,633077758640,12505,51016,23455,904000
3,633128118539,1038,13032,7831,526000
3,633152163693,0,0,0,400000
3,633160110659,2645,28652,13768,820000
3,633165837653,3757,21720,9713,932000
3,633174965342,8899,45895,14469,1254000
3,633179994467,4441,13913,4814,1184000
3,633188105424,53047,132154,35686,1366000
3,633262112820,679,3188,1468,876000
3,633324084871,4514,18665,8135,960000
3,633332083115,0,0,0,820000
3,633340081293,0,0,0,680000
3,633348150650,0,0,0,540000
3,633356074524,33994714,14182661,976247,1800000
3,633364073133,34434717,14323351,971383,1800000
3,633372071998,34482700,14342222,984034,1800000
3,633380070503,34560535,14344740,973770,1800000
3,633388069089,34127951,14346643,988639,1800000
3,633396067751,34682583,14348611,975234,1800000
3,633404066286,34672803,14348469,982836,1800000
3,633412064973,34586300,14347303,965260,1800000
3,633420063606,34674130,14348333,990863,1800000
3,633428062355,34574614,14347903,1020717,1800000
3,633436061132,34264374,14341678,1096541,1800000
3,633444059830,34377725,14345877,1108997,1800000
3,633452058160,33881950,14346549,1079584,1800000
3,633460056823,34417582,14346926,1081985,1800000
3,633468055424,34587028,14347736,1081917,1800000
3,633476053996,34595730,14347349,1057021,1800000
3,633484052689,34844398,14348224,1027945,1800000
3,633492051379,34713832,14345622,1023579,1800000
3,633500050078,34767442,14348150,1031313,1800000
3,633508048691,34666152,14348431,1016821,1800000
3,633516047331,34920282,14348448,999294,1800000
3,633524046004,34916966,14348845,1019262,1800000
3,633532044592,34990849,14348536,989757,1800000
3,633540043343,35044807,14348122,986207,1800000
3,633548041796,35117127,14348518,998930,1800000
3,633556040558,35030558,14345312,1012235,1800000
3,633564039250,35210299,14348504,983492,1800000
3,633572037758,35094283,14348098,1006474,1800000
3,633580036544,35284035,14348711,986047,1800000
3,633588034986,34772572,14348320,980048,1800000
3,633596033701,35142787,14345752,986069,1800000
3,633604032507,35360566,14348687,983866,1800000
3,633612031059,35417713,14344760,975730,1800000
3,633620029634,35371719,14348984,981409,1800000
3,633628028170,35375380,14348537,992571,1800000
3,633636027038,35472596,14347160,986054,1800000
3,633644025739,35377155,14347913,988800,1800000
3,633652024388,35385714,14348501,992266,1800000
3,633660022922,35421347,14347911,978385,1800000
3,633668021488,35459776,14348369,994191,1800000
3,633676020200,35431281,14344983,997790,1800000
3,633684018803,35621367,14348901,987345,1800000
3,633692017534,35698909,14348660,989028,1800000
3,633700016326,34869182,14347669,954249,1800000
3,633708014691,35568213,14347720,986931,1800000
3,633716013434,35443814,14348551,1002518,1800000
3,633724012010,35715272,14348407,994492,1800000
3,633732010704,35681110,14344893,984910,1800000
3,633740009430,35678960,14348510,990636,1800000
3,633748007856,35804065,14348457,988805,1800000
3,633756006665,35809345,14348861,988208,1800000
3,633764005267,35895310,14348598,985941,1800000
3,633772003993,35765144,14348599,1000941,1800000
3,633780002479,35928358,14348787,998193,1800000
3,633788001148,36002273,14348693,976813,1800000
3,633795999805,35945658,14344524,987249,1800000
