4,2681414684332,1251,331,1062732
4,2681422906974,666,314,442707
4,2681430988249,0,0,0
4,2681442874020,0,0,0
4,2681450991253,0,0,0
4,2681458982618,0,0,0
4,2681466982957,0,0,0
4,2681474982738,0,0,0
4,2681482986788,0,0,0
4,2681490981799,0,0,0
4,2681498987509,0,0,0
4,2681506932263,0,0,0
4,2681518832472,81,116,2918599
4,2681526833892,0,0,8069880
4,2681534833429,0,0,7461724
4,2681542832862,0,0,7747832
4,2681550840514,0,0,7481969
4,2681558832656,0,0,7202930
4,2681566833671,0,0,8282088
4,2681574833533,0,0,8310260
4,2681582832574,0,10,8255219
4,2681590832285,1,1,12575379
4,2681598827208,11,4,34026519
4,2681606826939,3,0,34240261
4,2681614825802,4,0,34268150
4,2681622825281,1,0,34278779
4,2681630824440,6,0,34281549
4,2681638824399,4,0,34273060
4,2681646824245,13,0,34289423
4,2681654823771,5,0,34292989
4,2681662823734,6,0,34294882
4,2681670823738,6,0,34294776
4,2681678823308,8,0,34295518
4,2681686823302,7,0,34295580
4,2681694823131,8,0,34288070
4,2681702822877,11,0,34296341
4,2681710822795,16,33,34109975
4,2681718822508,9,0,34296240
4,2681726822496,7,0,34299157
4,2681734822397,7,0,34298637
4,2681742822219,9,0,34298861
4,2681750822077,14,0,34299073
4,2681758821960,10,0,34292463
4,2681766821955,4,0,34299175
4,2681774821781,5,1,34298412
4,2681782821653,3,1,34300243
4,2681790821500,3,1,34300036
4,2681798821415,7,2,34299287
4,2681806821350,5,0,34299231
4,2681814821312,6,0,34293337
4,2681822821796,345,308,34265427
4,2681830821347,794,786,34292849
4,2681838821505,810,786,34292811
4,2681846821303,792,786,34292199
4,2681854820968,789,782,34290134
4,2681862820867,786,784,34295651
4,2681870820674,799,783,34271705
4,2681878820564,791,783,34254107
4,2681886820824,803,784,34294905
4,2681894820565,791,787,34286293
4,2681902820490,789,788,34293603
4,2681910827944,232657,57629,34176946
4,2681918828142,281145,61417,34189349
4,2681926828271,286711,61881,34183156
4,2681934828650,283216,62205,34160033
4,2681942826974,284608,62400,34179922
4,2681950827287,283757,61051,34189056
4,2681958827353,290036,60143,34193298
4,2681966827430,284382,62551,34193537
4,2681974827410,284934,60422,34184855
4,2681982827478,288064,59225,34189026
4,2681990827145,287924,61573,34192501
4,2681998826898,181865,55319,34182454
4,2682006824795,169534,66065,34108665
4,2682014826820,164981,65762,34214325
4,2682022825798,155775,61509,34204690
4,2682030825087,158368,57300,34200578
4,2682038824531,144766,51122,34202448
4,2682046824532,131129,45201,33987187
4,2682054824114,143335,42604,34194459
4,2682062823999,152992,52539,34207934
4,2682070822818,154578,50948,34214811
4,2682078824276,160118,60195,34222127
4,2682086823427,156174,59147,34208608
4,2682094823657,161858,59778,34215520
4,2682102823812,152697,57715,34129600
4,2682110824153,152093,61197,34217078
4,2682118823897,149898,62402,34190066
4,2682126823719,153741,55982,34208696
4,2682134822568,155234,59894,34214859
4,2682142823274,184672,69823,34183537
4,2682150821155,44154,16840,34216835
4,2682162820607,6,13,24697784
4,2682170817358,7,0,34231553
4,2682178816785,2,0,34233268
4,2682186816706,5,0,34267926
4,2682194816317,4,0,34284870
4,2682202817031,2,0,33325051
4,2682210815694,13,0,32896747
4,2682218815957,5,1,34294151
4,2682226815433,4,2,34296837
4,2682234815286,3,1,34285531
4,2682242814905,5,2,34298139
4,2682250814850,3,1,34299251
4,2682258814832,4,2,34297076
4,2682266814812,9,0,34298236
4,2682274814572,4,0,34300220
4,2682282814611,7,0,34300848
4,2682290814473,6,0,34300049
4,2682298814290,6,1,34293942
4,2682306814011,3,1,34302320
4,2682314814204,10,2,34300801
4,2682322813823,4,1,34295329
4,2682330813599,6,1,34298685
4,2682338813434,5,0,34299131
4,2682346813474,4,1,34301050
4,2682354813270,7,2,34294941
4,2682362813101,11,0,34300246
4,2682370812982,10,0,34302460
4,2682378812951,11,0,34301584
4,2682386812790,4,0,34299323
4,2682394812874,700,667,34296305
4,2682402812792,790,785,34296475
4,2682410812716,810,786,34296487
4,2682418812456,794,789,34276224
4,2682426812307,793,785,34267013
4,2682434812483,803,780,34298735
4,2682442812244,797,781,34293433
4,2682450812217,793,768,33741333
4,2682458812226,765,758,33099950
4,2682466811843,761,745,32549377
4,2682474815082,56372,14469,32746722
4,2682482818717,280066,62466,34220710
4,2682490818272,283040,61969,34185714
4,2682498816651,287270,61326,34190249
4,2682506817651,290136,60855,34206571
4,2682514818049,286723,63918,34195878
4,2682522817809,287263,62545,34189490
4,2682530817716,285013,59984,34190172
4,2682538817992,286807,61133,34182396
4,2682546817119,285227,59516,34188015
4,2682554815242,291696,61125,34168026
4,2682562817233,290166,60797,34141708
4,2682570816490,124445,52693,34184897
4,2682575882658,108080,41593,21504885
4,2682582815990,145867,53885,29464842
4,2682590815790,166303,62205,34217826
4,2682598816318,147613,52897,34202132
4,2682606815642,154099,62940,34210572
4,2682614815809,167350,69637,34118249
4,2682622814996,173215,69504,34208661
4,2682630814445,170785,69968,34213476
4,2682638814707,164687,68154,34208351
4,2682646815005,170303,70825,34162994
4,2682654814892,172120,71696,34178537
4,2682662814351,160841,71780,34209658
4,2682670814339,174068,71385,34210128
4,2682678813817,177190,72317,34215733
4,2682686813172,167329,69397,34216991
4,2682694813436,177664,71559,34226040
4,2682702812689,58286,23388,34221452
4,2682708570049,0,4,24611009
4,2682734812133,211,3215,9052345
4,2682742810195,661,12674,34172150
4,2682750810526,712,12882,34253847
4,2682758810166,662,12965,34254071
4,2682766809768,723,12994,34249860
4,2682774810644,659,12810,34244404
4,2682782809852,634,12876,34246008
4,2682790809556,688,12956,34250811
4,2682798808944,682,12920,34242494
4,2682806808520,655,12797,34269582
4,2682814808703,689,13074,34263121
4,2682822808765,722,12846,34262745
4,2682830812483,78628,27111,34189292
4,2682838812538,275440,58349,34197765
4,2682846812947,273204,58112,34207028
4,2682854812595,257754,63152,34197610
4,2682862812411,261093,65880,34163888
4,2682870812123,277374,59008,34196632
4,2682878813192,276427,58677,34199828
4,2682886811816,266120,56659,34194627
4,2682894812130,272467,59848,34199911
4,2682902812351,271829,61977,34128460
4,2682910812616,271592,59575,34190724
4,2682918812239,274242,61077,34165456
4,2682926812965,256585,56229,34208554
4,2682934812059,283187,62759,34185872
4,2682942812390,285433,61201,34196269
4,2682950812358,290784,61446,34194781
4,2682958812333,290121,62269,34188493
4,2682966812706,291813,62290,34188913
4,2682974811809,290565,60642,34196149
4,2682982809826,288894,61304,34157037
4,2682990811609,281004,61666,34199079
4,2682998809019,290548,61700,34074212
4,2683006809008,291662,59547,34147396
4,2683014809269,205409,44964,34056426
4,2683022805069,5362,9556,34196409
4,2683030805153,5330,9488,34279626
