3,2682702813938,168720,59852,34043724
3,2682710812273,181749,61037,34231211
3,2682718811906,19087,7397,34231820
3,2682733505367,73,1311,19859777
3,2682738810972,500,8285,22558935
3,2682746810595,748,12261,34097612
3,2682754809902,707,12935,34231473
3,2682762809315,723,12695,34271336
3,2682770809783,661,12666,34270208
3,2682778808864,677,12648,34270318
3,2682786808586,701,12402,33900838
3,2682794808656,712,12689,34215917
3,2682802807973,722,12821,34281301
3,2682808245593,487,8517,23273207
3,2682814808056,578,9857,26733341
3,2682822807955,731,12500,34236313
3,2682830815006,74839,28119,33985522
3,2682837881089,238539,52768,30206552
3,2682846812926,301470,64576,38044111
3,2682854812997,268440,57319,34199449
3,2682862812783,266568,59751,34201348
3,2682870812341,270953,59631,34146007
3,2682878813016,271937,57093,34127711
3,2682885072953,216286,44033,26744253
3,2682890812408,193428,40046,24399627
3,2682898813398,273245,59242,34117639
3,2682906812226,275015,58432,34189975
3,2682914812189,271727,61029,34201133
3,2682922118918,249967,54411,31240060
3,2682930812123,282726,60128,37053064
3,2682938811554,283228,58201,34050985
3,2682946812066,286360,60734,34191347
3,2682954812430,285488,63588,34188086
3,2682962812176,290702,61396,34186568
3,2682969240510,231954,50239,27466342
3,2682974811402,198697,43324,23726318
3,2682982810745,286372,60356,34078286
3,2682990811602,288500,61455,34164138
3,2682998810123,282847,61375,34091092
3,2683006808751,285603,60176,34095398
3,2683014808934,235362,50310,34094993
3,2683022805168,5465,9672,34173926
3,2683030804472,5687,9843,34240642
3,2683038805021,5150,9232,33186375
3,2683046805001,5044,8912,32785564
3,2683054804464,4479,8979,32676391
3,2683062804205,4547,8841,32037078
3,2683070803633,4184,9430,32627383
3,2683078803481,4304,9244,32611006
3,2683086803364,3948,9021,32358933
3,2683094803176,3763,8864,32196544
3,2683102802756,2182,4895,32625170
3,2683110521179,170,3561,33078166
3,2683118803553,717,12750,35198087
3,2683126812785,472,10533,34118638
3,2683134808804,344,8077,33840359
3,2683142811498,466,8635,33634424
3,2683150807803,416,8633,33041880
3,2683156661670,476,9138,24986583
3,2683162807254,580,9044,25708582
3,2683170805204,638,12435,34069986
3,2683178805222,591,12337,34252982
3,2683186804459,637,12110,34249811
3,2683194804998,637,12128,34262877
3,2683202804662,579,11157,34254345
3,2683210804419,456,7737,34006802
3,2683218810848,212393,49995,34108830
3,2683226809948,255410,59670,34189845
3,2683234810089,253695,51715,34144625
3,2683242808410,268534,56670,34192517
3,2683250809135,264770,63879,34196543
3,2683258810502,266110,58329,33940087
3,2683266808725,270157,58243,34034276
3,2683274808783,271378,57347,34195190
3,2683282201983,247342,55281,31599989
3,2683290809572,293063,60058,36644745
3,2683298805358,263565,57704,34098277
3,2683306806704,269666,56295,33901973
3,2683314806280,265405,58869,33247316
3,2683322806435,280960,61315,34062419
3,2683330808079,282196,59942,34072333
3,2683338807282,289988,61794,34159500
3,2683346304653,266216,58339,31931237
3,2683354806953,305268,65660,36096254
3,2683362808804,285837,59879,33685375
3,2683370807240,278731,59331,33598055
3,2683378806812,283715,59501,33302329
3,2683386807090,283521,57251,33220791
3,2683393426524,235039,48718,27374061
3,2683398807455,191488,38438,22107708
3,2683406800235,4995,8736,32684034
3,2683414799462,4512,8596,32011622
3,2683422799268,4510,8921,31828237
3,2683430799245,4988,8741,31893376
3,2683438798741,4738,9063,32013383
3,2683446798688,3891,9141,31538740
3,2683454798497,3805,9051,31973011
3,2683462798530,3939,8683,31770719
3,2683470798367,3973,8782,31887083
3,2683478798071,4254,9030,31962754
3,2683486798032,4101,8025,31138781
3,2683494798491,925,11345,30214660
3,2683502798734,712,13191,30256831
3,2683508516310,1296,7100,20176407
3,2683514801268,1775,7032,21305117
3,2683522805153,857,9248,29202029
3,2683528716303,1561,8663,21164641
3,2683534729007,2205,6939,20705524
3,2683542799204,708,11976,28701390
3,2683550799431,1852,11822,28131009
3,2683558798580,592,11893,28688847
3,2683566798163,622,11429,27666782
3,2683574798817,579,12044,28409194
3,2683581916067,476,10766,24799173
3,2683590800076,25017,20919,30738356
3,2683598804913,238505,47097,27750454
3,2683606803676,232393,45783,27009497
3,2683614805295,235900,43402,26819391
3,2683622804931,229424,42409,26240568
3,2683629044717,179377,33605,20426018
3,2683634804409,156887,32294,18226599
3,2683642804044,218910,42062,25355803
3,2683650345973,207310,38586,23786440
3,2683658804217,227301,40938,25915604
3,2683666801525,220219,39345,24645882
3,2683674802979,213918,40851,24247463
3,2683682802748,206138,38661,23704051
3,2683690803544,206796,40095,23772516
3,2683698802116,208433,40081,23744912
3,2683706803050,201031,39708,23062154
3,2683714801759,209341,44522,23034897
3,2683722801892,204937,46420,23052694
3,2683730802917,212220,38977,22933181
3,2683738802366,210747,37459,22457067
3,2683746803304,209561,38281,22259747
3,2683754801111,210434,39815,22260500
3,2683762801926,212100,38682,22264936
3,2683770366340,199691,35625,21026853
3,2683778802938,218815,37284,22941265
3,2683786801139,204225,35483,21380324
3,2683794739578,204003,36365,21303168
3,2683802803861,155804,32746,20029463
3,2683809417129,166194,29129,17663142
3,2683817478672,188924,35123,20739359
3,2683822802597,130775,25519,14104928
3,2683830801397,198087,36115,20934553
3,2683838800793,213492,38293,20571997
3,2683846795375,2912,5284,20658342
3,2683854794415,1961,5032,20682231
3,2683862794366,1931,5199,20701704
3,2683870794108,1859,5498,20618382
3,2683878793236,2018,5172,20694795
3,2683886793103,1934,5196,20715564
3,2683894793018,1817,5537,20722254
3,2683902792754,1725,5394,20728627
3,2683910792535,2586,5235,20729101
3,2683918792561,2503,5258,20665532
3,2683926792387,2323,5099,20166466
3,2683934792209,2240,4634,19932527
3,2683942792334,2093,4802,19931775
3,2683950792163,2076,5026,19923634
3,2683958761650,2266,4759,19855217
3,2683966791853,2063,5040,19943764
3,2683974791479,1829,3793,19907463
3,2683982791982,530,9832,19931611
3,2683990793350,1078,11998,19587178
3,2683996099147,11448,5248,9457230
3,2684002796092,493,6562,16468170
3,2684010797898,4170,8800,17975971
3,2684015962160,3371,5861,9894531
3,2684026792285,1494,14384,26021121
3,2684034792656,1544,11390,19535779
3,2684042792019,508,11476,19885543
3,2684050791335,460,11228,20168476
3,2684058791385,543,11393,20488687
3,2684066791270,542,11214,19970358
3,2684074790561,416,11213,20700820
3,2684082796370,77310,28126,20717291
3,2684090797985,182593,37670,20674963
3,2684098795127,181708,37338,20678691
3,2684106796531,191760,31984,20573483
3,2684114795827,198152,33220,21498695
3,2684122797867,206957,36446,22607143
3,2684130796228,209346,40413,23556922
3,2684138795696,213889,43756,24466378
3,2684146796505,224963,42671,25410919
3,2684154796505,224114,43298,26107750
3,2684162796893,231108,42606,26963477
3,2684170797726,239744,46684,27864398
3,2684178795287,243027,49489,28621459
3,2684186796850,244558,50007,29115808
3,2684194443865,237821,48377,28486665
3,2684202791746,139399,27273,31581884
3,2684210768437,0,23,31224381
3,2684218794452,55118,13028,6884860
3,2684226794199,264909,60945,33185819
3,2684234793899,275509,61671,33400434
3,2684241563897,237223,51338,28235830
3,2684246793415,180367,38667,21840888
3,2684254793310,284323,62859,34030913
3,2684262793386,288228,59754,34187000
3,2684270793148,292258,60520,34192325
3,2684278793248,285214,62250,34191850
3,2684286792897,287040,62347,34191024
3,2684294793147,282069,59535,33974353
3,2684302793857,286079,61984,34083979
3,2684309996339,197508,41130,30746514
3,2684318787245,5191,10616,37058881
3,2684326786349,4786,9972,34240546
3,2684334786217,4925,9667,33689798
3,2684342785899,4156,9283,32595018
3,2684350785764,4362,9151,32658821
3,2684358785321,4041,9223,32258145
3,2684366785228,4143,8846,32244319
3,2684374784946,4018,9202,32347296
3,2684382784806,3885,9096,32122816
3,2684390784522,3744,9261,31854780
3,2684398785033,1879,10712,32853698
3,2684406784814,649,12316,34295389
3,2684411945913,456,8258,21964567
3,2684418800355,9089,7689,26320851
3,2684424664954,443,9142,24850329
3,2684429972037,3017,5553,17941160
3,2684440078094,873,15226,42809652
3,2684446785389,1449,9948,28154650
3,2684454784694,720,12244,34278760
3,2684462785042,644,12325,34280235
3,2684470784690,715,12093,34185642
3,2684477188835,467,9858,27408782
3,2684482784638,545,8780,23787466
3,2684490784233,686,12724,34124615
3,2684498789758,166314,48962,34271882
3,2684506789387,274187,59341,34196127
3,2684514789441,273372,58005,34203615
3,2684522788754,267269,64645,34198635
3,2684530788697,266527,57517,33999980
3,2684538788135,270019,58767,34080138
3,2684546788378,269044,57740,34120898
3,2684554788591,271636,59472,34148518
3,2684560176345,181982,38910,22989084
3,2684566789508,212994,43332,27489496
3,2684574788947,257629,54158,33933743
3,2684581518638,223325,48616,28603500
3,2684586792341,167489,35083,21826782
3,2684594788312,277257,61086,33630759
3,2684602786414,269021,64769,33509072
3,2684610788118,266826,60811,33117466
3,2684618562042,264129,61870,31723773
3,2684626786240,282413,59692,33456083
3,2684634788414,274699,58330,32411457
3,2684642788333,274453,56415,32493301
3,2684650787355,279523,56812,32691995
3,2684658787411,280975,57945,32607319
3,2684665694869,234208,51801,28127783
3,2684670785565,171915,35455,20494653
3,2684678788300,281498,58046,32425888
3,2684686782290,144885,34546,32584870
3,2684694781419,4633,8666,31881743
3,2684702780693,4186,8529,31193212
3,2684710780857,4352,8577,31099720
3,2684718780404,4306,8695,31098692
3,2684726780093,4265,8590,31367741
3,2684734780069,4660,8620,31398198
3,2684742779795,4338,8600,31244028
3,2684750780005,4193,8413,31258490
3,2684758779361,4547,8770,31295851
3,2684766779329,4336,8628,31189908
3,2684774779584,3335,8755,31506889
3,2684782779672,630,12186,34241453
3,2684790784223,447,6368,16205635
3,2684796944556,10578,5011,15312505
3,2684802532963,2949,4162,19941102
3,2684810389464,2344,9204,31243828
3,2684817102002,1265,9244,26226002
3,2684822779442,451,8634,24167739
3,2684830779659,3902,10009,30638487
3,2684838779257,726,12268,33977115
3,2684846778736,1385,12232,34027906
3,2684854205595,550,11310,31820769
3,2684862778543,793,12886,36500985
3,2684870778892,682,12670,34195043
3,2684878785164,97399,36355,34287024
3,2684886784923,263487,61608,34195891
3,2684894782991,273697,59723,34154064
3,2684901382272,217521,48482,28178790
3,2684906782843,182545,38222,22790210
3,2684914783664,268229,58899,33997679
3,2684922783051,275693,58347,34197892
3,2684930783771,268920,58486,34200665
3,2684938782898,260050,52745,33508489
3,2684946796027,255582,55300,32929499
3,2684954783078,258436,54717,32305429
3,2684962783036,262251,57416,32270268
3,2684970781438,265808,56277,32192485
3,2684978783722,256287,62138,32934433
3,2684986783204,251651,55486,32446657
3,2684994783484,266534,57752,32206643
3,2685002783520,230484,51193,31246860
3,2685010782763,273506,57302,32006999
3,2685018784744,266072,56973,31572533
3,2685026780726,271448,55747,31951317
3,2685034783644,271741,57156,31785407
3,2685042738898,266366,57860,31777935
3,2685050780880,269072,57985,32015559
3,2685058782650,267684,55519,31725521
3,2685066782658,268482,55777,31171055
3,2685074777586,57195,18979,31523997
3,2685082776158,4568,8523,31119787
3,2685089888682,3724,7406,27161641
3,2685098775178,4528,9364,33992617
3,2685106774868,4174,8320,30778568
3,2685114774579,4442,8498,31093254
3,2685122774247,4281,8338,30620846
3,2685130774543,4118,8343,30195794
3,2685136991045,3319,6424,23409216
3,2685142774362,3271,6422,21964037
3,2685150774308,4321,8170,31045877
3,2685158773826,3843,8015,31103968
3,2685166773261,163,317,33136626
3,2685174774168,633,10934,34301924
3,2685182774249,794,13263,34016548
3,2685190779421,958,9209,33481527
3,2685198780793,3048,9511,31345173
3,2685206776500,511,9736,33719893
3,2685214159337,591,11525,31658122
3,2685226775002,941,17691,53485299
3,2685234775873,675,12104,33899208
3,2685241383125,546,10049,28295241
3,2685246775480,473,8288,22961208
3,2685254773467,671,12135,34256698
3,2685262773584,637,12310,34273864
3,2685270774178,18477,16919,34250249
3,2685278497033,240927,54255,33016116
3,2685286779803,282666,59223,35192533
3,2685294778753,270855,55369,34006426
3,2685302778700,273491,58740,34160867
3,2685310779184,262636,63477,34176898
3,2685318782586,262705,55981,33262126
3,2685325623025,220851,45961,27787575
3,2685330778613,162171,33256,20658900
3,2685338775675,259950,54299,32229917
3,2685346778019,251443,48823,31792186
3,2685354778116,261226,53185,32009006
3,2685362777447,251862,52492,31696972
3,2685370777032,266454,55816,32063657
3,2685378777981,265658,59272,32218132
3,2685386778300,263388,58336,31699583
3,2685394778336,272783,55047,31857709
3,2685402777181,273640,58362,31770294
3,2685410774509,271564,57523,31696031
3,2685418777302,277370,55657,31822534
3,2685426776972,271942,55129,31383374
3,2685434776935,274068,56987,31480213
3,2685442776895,272525,58525,31667267
3,2685450789075,270728,56934,31604926
3,2685458777099,277118,57509,31613251
3,2685466771661,148934,34313,31425498
3,2685474769863,4253,8384,30814334
3,2685482770378,4441,8310,30510880
3,2685490769956,4193,8286,30562945
3,2685498768882,4359,8141,30397453
3,2685506768898,4298,8430,30661547
3,2685514075995,3904,7501,27714882
3,2685522768650,4378,9049,33109509
3,2685530781362,4187,8334,30199731
3,2685538768424,4092,8156,30437390
3,2685546768442,4200,8211,30239011
3,2685553680984,3718,6977,26639260
3,2685558768909,1139,6896,20197827
3,2685566768802,828,11687,32534531
3,2685574776866,654,12009,34187478
3,2685580372006,235,5194,23603573
3,2685586775862,476,9079,27323343
3,2685594772809,564,10303,33723707
3,2685602770114,532,10819,33974827
3,2685608453406,450,8723,24123423
3,2685614768533,549,9814,26691626
3,2685626768848,882,16440,50929189
3,2685634768270,652,12624,34252138
3,2685642768173,758,12599,34282716
3,2685650381073,572,11624,32565387
3,2685655670815,431,8315,22406830
3,2685662772853,135857,33940,30245868
3,2685670772923,266051,59927,34028516
3,2685678773149,274414,57306,34157073
3,2685686773230,268939,57398,34152330
3,2685694773205,267937,62648,34167099
3,2685702772491,258304,58755,32755089
3,2685710771858,264966,54363,31937759
3,2685718773198,258730,52655,31672320
3,2685726772699,260190,54773,31717437
3,2685734772146,262503,52698,31559826
3,2685742772139,256940,52716,31816773
3,2685749887695,219968,47313,28248433
3,2685758769675,282429,62984,34691232
3,2685766785228,258508,60195,31672172
3,2685774772340,266042,59945,31602942
3,2685782771883,274694,58169,31605751
3,2685790771746,272312,57768,31413915
3,2685797010014,211992,45653,24514841
3,2685802769665,193877,40121,22241552
3,2685810771016,274867,54961,31279927
3,2685818770038,264757,53291,30376785
3,2685826771614,274492,57119,31858502
3,2685834771342,267994,54912,31222912
3,2685842771684,273609,56917,31338180
3,2685850771297,266791,53393,31050682
3,2685858765658,36342,14940,30993431
3,2685866765006,3417,8056,30393852
3,2685874764606,3364,8359,30233904
3,2685882763964,3395,8275,30297917
3,2685890763929,3439,8312,30300336
3,2685898763847,3707,8369,30182999
3,2685906763779,3316,8288,30270583
3,2685914763284,3302,8379,30316698
3,2685922762908,3465,8336,30426431
3,2685930762876,3373,8333,30160681
3,2685938348536,3356,7773,28796452
3,2685946763572,2854,9632,32235191
3,2685954763047,654,12065,34136201
3,2685962768837,703,12828,34296226
3,2685970766510,397,8805,33326914
3,2685978767819,567,10447,33751107
3,2685985432741,468,8925,28068790
3,2685990764475,459,8254,22450980
3,2685998764694,579,12394,34105430
3,2686006764279,645,12128,34170121
3,2686014764316,595,12518,34215719
3,2686022763234,610,12261,34234502
3,2686030763060,671,11943,34243213
3,2686038762048,634,12478,34066278
3,2686046762179,1645,10243,34194231
3,2686054768151,250937,55928,34229347
3,2686061911848,228295,48626,30500217
3,2686070767935,291140,61098,37056957
3,2686078767986,268052,58019,34104545
3,2686086768016,253073,55099,32928002
3,2686094766841,256730,53382,32223263
3,2686102767245,259337,53515,31808525
3,2686110766986,256076,50542,31370485
3,2686118766211,252137,55075,31554640
3,2686126767240,254832,54168,31419126
3,2686134766663,250359,53622,31677736
3,2686142765905,253423,51229,31134423
3,2686150759667,110643,21130,32314923
3,2686158766666,81942,17103,34532141
3,2686166767096,266118,62409,34053121
3,2686173990755,249737,56906,30727363
3,2686182766739,301309,63661,35561901
3,2686190772104,274336,55870,31464171
3,2686198763758,268263,55349,31162098
3,2686206764752,256393,51861,31144332
3,2686214766745,273991,55023,30985886
3,2686221116214,209123,42756,24385630
3,2686226765024,186800,39809,21994073
3,2686234768215,263769,54837,30718268
3,2686242764561,269957,56508,31338512
3,2686250766414,270161,55721,30897330
3,2686258761970,49474,15991,31678489
3,2686266760404,3513,8372,30402758
3,2686274759640,3310,8184,29948239
3,2686282758349,3298,7916,30068716
3,2686290758364,3468,8319,30105131
3,2686298758762,3555,8342,30160251
3,2686306758746,3519,8279,30248469
3,2686312130186,2511,5724,20337395
3,2686318758297,2903,6675,24423865
3,2686325386627,2932,6728,24893892
3,2686330757669,2061,5650,20292768
3,2686338757043,3332,8193,30092752
3,2686346757121,3403,7949,30308439
3,2686354757584,732,11818,33112884
3,2686362404698,626,12881,32765533
3,2686370762380,511,9222,33996303
3,2686378763722,554,10511,33812181
3,2686386760597,700,12471,34207461
3,2686394760603,642,12370,34235378
3,2686402759341,597,10928,34239846
3,2686409552144,482,10672,29005271
3,2686414757905,475,7699,21916504
3,2686422758317,671,12215,34109131
3,2686430757449,651,12082,34267599
3,2686438757604,739,12682,34266341
3,2686446757300,668,13049,34274783
3,2686454763172,182953,45783,34249162
3,2686462762013,265519,60138,33948883
3,2686470762509,267193,58716,34029029
3,2686478762095,269210,60158,34189362
3,2686486761767,256878,56574,32571773
3,2686494762410,259225,54733,31819997
3,2686502762240,262118,55072,31544918
3,2686510760690,254743,51853,30973263
3,2686518760408,255760,51805,31152487
3,2686526760976,258246,52830,31181056
3,2686534760603,254293,55448,31475853
3,2686542761398,252201,52183,31121934
3,2686550761443,253052,58857,31298795
3,2686558761262,261895,56157,31451463
3,2686566761792,257731,55881,30255556
3,2686574761767,271470,56339,31137994
3,2686582761276,270009,53306,31001339
3,2686590759138,267004,56376,30917393
3,2686598117302,250622,51160,28709075
3,2686606760199,286116,60379,33293039
3,2686614760679,267192,54280,31205527
3,2686622757569,271457,53530,30577128
3,2686630759989,268999,56807,31061855
3,2686638760327,273208,54454,31003453
3,2686645242791,195659,41042,25176564
3,2686650753823,2699,6142,21266625
3,2686658753096,3370,8026,30061907
3,2686666752950,3399,8087,29722038
3,2686674752791,3437,8121,29908722
3,2686682753429,3355,7953,29679315
3,2686690752401,3513,8134,29971148
3,2686698752046,3478,8100,30031264
3,2686706752022,3146,7788,29510802
3,2686714752498,3468,8107,30046534
3,2686722752603,3278,7985,30013516
3,2686730751799,3332,8002,30056861
3,2686738752059,3232,7601,29668523
3,2686746752658,719,12244,33024346
3,2686754756394,698,12745,34226002
3,2686762763500,487,10439,34235134
3,2686770759356,489,9949,34134179
3,2686778755079,551,10584,34153779
3,2686786545769,593,10422,33291937
3,2686794753206,724,12638,34778382
3,2686802752257,647,12487,34121323
3,2686810753009,727,12318,34266570
3,2686818752852,602,10392,32608328
3,2686826751171,672,12498,34274381
3,2686833748011,527,10541,29944128
3,2686838750653,459,7921,21185122
3,2686843848736,51722,15514,21801102
3,2686850757147,230115,50188,29439982
3,2686858754944,270174,59916,34118066
3,2686866755778,271444,58454,34200824
3,2686874755179,262170,59738,32918286
3,2686880928855,201102,43463,24559595
3,2686886755397,180897,37396,22839211
3,2686894755414,254216,51218,31070660
3,2686900595229,168100,31488,21166937
3,2686905661236,142029,24308,19016234
3,2686910756812,156129,28960,19643423
3,2686918756994,231395,42434,30908170
3,2686926756339,236103,41477,30997163
3,2686934755184,236979,45112,30781328
3,2686942753450,250617,45234,31128572
3,2686950753600,239471,54273,34077686
3,2686958755865,267989,59825,32310028
3,2686966755542,268162,58447,31801711
3,2686974755522,268109,55744,30974965
3,2686982755779,267864,56315,30650636
3,2686990754996,267038,55686,30694286
3,2686998754453,267891,55033,30757301
3,2687006755156,273217,55448,31013990
3,2687014755133,273791,55937,30980580
3,2687022297699,252574,54838,29224181
3,2687030754879,285698,56610,32379511
3,2687038754307,267743,52906,30693619
3,2687046749516,128928,29743,30731851
3,2687054749159,3685,7912,30039090
3,2687062748658,4017,7920,29843507
3,2687069415535,3139,6629,24494534
3,2687074747143,2594,5278,19574166
3,2687082747326,4091,8040,29684421
3,2687090746873,4044,8391,29966540
3,2687098746513,3902,7994,29687648
3,2687106746513,4109,7814,29548714
3,2687114746352,3811,8154,29730715
3,2687122746263,4140,8097,30089515
3,2687130746119,3887,7993,29880266
3,2687138747495,3262,8551,29948682
3,2687146746357,661,12230,33802736
3,2687154753286,667,12662,34295791
3,2687162755045,438,9830,34179413
3,2687170747762,659,12058,33704030
3,2687178753389,613,12120,33278445
3,2687186748549,252,7159,32937115
3,2687194747858,612,11915,32583614
3,2687202747167,594,11936,32235239
3,2687210746405,656,12123,31869201
3,2687218746748,668,11823,31328942
3,2687226746242,645,12131,30996985
3,2687234745690,652,13246,31082106
3,2687242749020,90669,22703,30575757
3,2687250750517,241733,57541,29966505
3,2687258060248,211451,53417,26825119
3,2687266750420,262067,54218,30947997
3,2687274750817,238965,45272,27898765
3,2687282143492,217994,45230,25538279
3,2687290759855,248427,46851,29037679
3,2687298750077,233384,44631,26598463
3,2687305182774,181213,35874,21084630
3,2687310748718,157324,29507,18091372
3,2687318749648,213532,40448,24942221
3,2687326749277,216303,41392,25375761
3,2687334749858,214431,39714,24887053
3,2687342749445,210977,41227,24627584
3,2687350749285,216398,39888,24651653
3,2687358750186,217841,45653,24132820
3,2687366750939,219274,40754,23768006
3,2687374749851,223993,39820,23822115
3,2687382749140,223033,41173,23589561
3,2687390749418,218581,39366,23060243
3,2687398749413,217774,41300,23057984
3,2687406749691,217050,40160,22946840
3,2687414748600,210903,39621,22643542
3,2687422749004,212522,37399,22262479
3,2687430748815,209724,37749,22234611
3,2687438749409,213406,37712,22261434
3,2687446521244,205860,36283,21615462
3,2687454748982,211498,38250,22350887
3,2687462749203,201364,35220,21371977
3,2687470748076,205071,37343,21463063
3,2687478747807,171236,29953,21465865
3,2687486743635,1950,5626,21491201
3,2687493648378,1575,4620,18550715
3,2687498741104,1169,3423,13612348
3,2687506741958,1988,5396,21494864
3,2687514741701,2045,5021,20728867
3,2687522740701,1976,5181,20731239
3,2687530740437,1646,5255,20733528
3,2687538740927,1838,5064,20723412
3,2687546741186,2213,5408,20667333
3,2687554740764,2361,5059,20697779
3,2687562740258,2413,5186,20733209
3,2687570740875,2264,4903,20394467
3,2687578740310,2335,5220,20709398
3,2687586740073,2561,5008,20723600
3,2687594739826,2364,5153,20174653
3,2687602739727,2116,4895,19908664
3,2687610739876,2385,4947,19928963
