6,94364322680390,0,0,0,400000
6,94364328464731,218307,498810,127036,3640000
6,94364334694197,0,0,0,3190000
6,94364342829290,0,0,0,2740000
6,94364350825231,16764,64125,26719,2335000
6,94364358762993,0,0,0,1885000
6,94364366821917,0,0,0,1435000
6,94364373500994,0,0,0,985000
6,94364382817909,0,0,0,535000
6,94364390715000,0,0,0,400000
6,94364398822299,0,0,0,400000
6,94364426682552,7600111,4323753,281560,4900000
6,94364434682539,73905297,33585698,666620,4900000
6,94364439803200,42243399,19092890,450371,4900000
6,94364445171661,8141,63334,32753,1525000
6,94364450718733,0,0,0,1075000
6,94364457682204,0,0,0,625000
6,94364462688307,0,0,0,400000
6,94364470718628,0,0,0,400000
6,94364478723591,0,0,0,400000
6,94364486718879,0,0,0,400000
6,94364494720325,0,0,0,400000
6,94364502718306,0,0,0,400000
6,94364510718324,0,0,0,400000
6,94364566722618,272,21285,14227,400000
6,94364641041010,0,0,0,400000
6,94364646725563,0,0,0,400000
6,94364666738719,0,0,0,400000
6,94364674728028,0,0,0,400000
6,94364682698882,121777,7982910,74173,4900000
6,94364690698559,140037,9793403,88969,4900000
6,94364698699120,141058,9877919,86899,4900000
6,94364706699404,142416,9979901,93019,4900000
6,94364714700004,143118,9972581,81444,4900000
6,94364722700690,142908,9963918,93064,4900000
6,94364730701538,146425,10097413,86723,4900000
6,94364738697414,1519077,33937041,3366,4900000
6,94364750724924,599970,13370805,0,4900000
6,94365150780014,0,0,0,4450000
6,94365158719709,0,0,0,4000000
6,94365242751547,0,0,0,3550000
6,94365250749825,0,0,0,3100000
6,94365266748972,0,0,0,2650000
6,94365278726782,0,0,0,2200000
6,94365310778266,0,0,0,1750000
6,94365318728048,0,0,0,1300000
6,94365350757394,0,0,0,850000
6,94365530307468,0,0,0,400000
6,94365566769129,43520,180645,88784,1705000
6,94365574768989,0,0,0,1255000
6,94365582796945,0,0,0,805000
6,94365843370541,0,0,0,400000
6,94365850780624,10137,46778,14356,3235000
6,94365858783836,0,0,0,2785000
6,94365866781694,17912,52569,14913,3415000
6,94365874757989,0,0,0,2965000
6,94365954783386,0,0,0,2515000
6,94366270787389,0,0,0,2065000
6,94366414809078,0,0,0,1615000
6,94366443630294,0,0,0,1165000
6,94366450813144,307370,569769,209879,2740000
6,94366458811870,0,0,0,2290000
6,94366466812453,17873,50200,14316,3415000
6,94366474813743,0,0,0,2965000
6,94366530440968,0,0,0,2515000
6,94366554816710,272,10491,6687,535000
6,94366974861033,0,0,0,400000
6,94367044391979,0,0,0,400000
6,94367050844334,302787,586911,221714,2650000
6,94367066844375,17951,53590,12798,3820000
6,94367074843934,0,0,0,3370000
6,94367154845263,0,0,0,2920000
6,94367166849716,0,0,0,2470000
6,94367174825339,0,0,0,2020000
6,94367326857768,0,0,0,1570000
6,94367334833878,0,0,0,1120000
6,94367430843339,306362,8900092,8294208,400000
6,94367438838993,1424409,31214319,5118685,4405000
6,94367443881217,967877,21550294,0,4900000
6,94367530582344,0,0,0,4450000
6,94367569137965,272,12941,8488,400000
6,94367574850011,8413762,19792685,9255217,1930000
6,94367581859385,14275430,19643903,6846846,2920000
6,94367587278817,1578143,4216115,1732549,2335000
6,94367594851556,8524750,17102386,7091433,2335000
6,94367602851165,7175902,10744917,4119313,2605000
6,94367609442033,6950607,13285667,5254637,2515000
6,94367614852104,6651283,10700148,4008296,2650000
6,94367622852524,9707030,16075196,6325743,2515000
6,94367630852743,11037419,16989143,6188496,2740000
6,94367638852720,11287671,17559947,6447725,2740000
6,94367646551848,10803641,17003806,6336325,2650000
6,94367654853589,10403565,17029485,6575671,2605000
6,94367662853838,11053684,17535730,6477412,2740000
6,94367670854688,11243193,17901964,6679677,2650000
6,94367678855227,11192098,17641030,6529847,2650000
6,94367686855077,11237925,17674859,6472829,2740000
6,94367694855643,11179826,17303693,6260562,2740000
6,94367702856323,11335122,17760410,6492786,2740000
6,94367710856447,11566880,17215325,6090998,2830000
6,94367718857307,11404004,17790928,6523705,2740000
6,94367726857830,11474769,17275703,6087601,2830000
6,94367734858113,11430145,18389653,6934623,2650000
6,94367742862557,11521329,17466646,6181292,2830000
6,94367750858895,11504085,17696087,6466401,2740000
6,94367758859953,11387121,17665553,6376342,2740000
6,94367766860487,11476048,17689357,6347469,2830000
6,94367774860432,11533904,17661813,6234339,2830000
6,94367782860366,11526436,17659770,6335352,2830000
6,94367790861886,11479901,17643791,6409791,2740000
6,94367798860898,11414271,17683973,6386098,2740000
6,94367806861430,13652853,17194434,5381540,3145000
6,94367814861204,20772578,23289930,10277330,2110000
6,94367822860589,26958698,28845424,5860960,4045000
6,94367830860552,32055258,33341824,3550084,4900000
6,94367838860924,32723938,34278330,3655923,4900000
6,94367846861654,32623575,34283787,3576637,4900000
6,94367854861824,32485235,34281303,3528879,4900000
6,94367862864092,19136984,32523346,13153813,2425000
6,94367870866170,11409271,26163675,13622909,1435000
6,94367878865983,11180103,19674041,8549846,2200000
6,94367886866832,11198996,18611443,7593007,2425000
6,94367894866977,11152412,18537601,7593624,2425000
6,94367902866807,11065046,18096067,7326957,2425000
6,94367910867628,11237815,18513014,7656133,2335000
6,94367918868617,11107093,17716526,6965727,2515000
6,94367926868070,11264768,18493449,7642432,2335000
6,94367934867371,9877144,17850617,7824473,2200000
6,94367942869477,11963223,16579487,5878592,2830000
6,94367950870165,12767780,22847054,5006801,4000000
6,94367958872140,2065757,15733884,1758059,4810000
6,94367966870169,8411371,34212906,6914478,4045000
6,94367974868872,11537104,33397540,12186788,2740000
6,94367982869553,13073309,26222889,11422952,2200000
6,94367990870130,12911685,19833213,7831331,2515000
6,94367998870698,11464332,21472703,9377295,2200000
6,94368006870834,13225095,20293462,7409716,2740000
6,94368014871193,13573459,22274963,8627019,2605000
6,94368022872032,11867329,21887101,9247526,2245000
6,94368030871689,8367581,23151596,5281439,3910000
6,94368038873446,8287604,31844996,7055621,3910000
6,94368046872651,8332664,31893568,7105005,3910000
6,94368054872977,8315714,31878481,7056688,3910000
6,94368062873322,8369199,31893580,7006137,4000000
6,94368070873588,8377824,31893851,7032937,3910000
6,94368078874723,8477895,31887809,7191061,3910000
6,94368086874088,8363352,31890460,7120683,3910000
6,94368094874687,8500411,31898665,7154305,3910000
6,94368102875442,8408051,31896419,7186205,3910000
6,94368110875589,8558907,31892543,7150207,3910000
6,94368118875755,8109897,31887163,7731027,3730000
6,94368126877981,10496043,31437464,18110394,1030000
6,94368134879315,10650640,19440814,9562144,1705000
6,94368142879840,10116716,18507537,9093809,1705000
6,94368150880447,10404949,18313707,8711632,1840000
6,94368158879975,10518896,18312337,8729604,1840000
6,94368166880937,10468562,18316623,8764070,1840000
6,94368174881569,10475294,18304780,8735923,1840000
6,94368182881970,10417444,18315101,8653477,1840000
6,94368190882528,10393094,18314209,8752361,1840000
6,94368198882398,10506448,18317287,8759162,1840000
6,94368206882743,10291523,17919258,8575554,1840000
6,94368214883396,10084240,17520631,8398030,1840000
6,94368222884393,10349748,17519266,8181663,1930000
6,94368230884634,10449382,17519244,8226194,1930000
6,94368238884475,10330031,17516838,8139298,1930000
6,94368246884680,10423340,17563205,8214978,1930000
6,94368254885000,9206206,17451897,8711654,1705000
6,94368262885389,9684029,17031492,8174072,1840000
6,94368270885738,10201159,17421423,8253679,1840000
6,94368278886352,10104132,17433545,8422641,1750000
6,94368286886358,10200664,17481972,8193543,1930000
6,94368294887064,10055542,17476860,8417186,1750000
6,94368302887829,10109791,17522459,8286733,1840000
6,94368310889039,10412103,17524342,8233282,1930000
6,94368318888595,10053211,17392174,8276821,1840000
6,94368326888280,10371343,17524823,8239592,1840000
6,94368334889410,10343506,17519637,8333077,1840000
