7,16922415541645,0,0,0
7,16922427575090,0,0,0
7,16922540758452,2993,17057,6300
7,16922551503099,854923,18148274,737430
7,16922561503722,8563496,29092781,1556603
7,16922572503542,17292200,33975938,2429762
7,16922582503807,17810927,30957594,3354941
7,16922592503808,16874309,30971289,2785944
7,16922602503944,15944520,30971799,2230635
7,16922612504002,17840278,30973675,3338238
7,16922622504242,15894669,30969876,2225766
7,16922632504464,16909730,30970455,2791231
7,16922642504497,17829717,30957298,3333221
7,16922652504610,14985091,30969394,1664591
7,16922662504630,17852614,30971433,3330459
7,16922672504733,16861813,30934227,2766453
7,16922682504904,15932179,30967847,2231617
7,16922692505128,17828595,30967887,3346656
7,16922702507108,15908528,30976269,2224784
7,16922713505184,18074205,34027361,2888435
7,16922723505452,17797825,30968509,3378018
7,16922733505479,16091558,30969627,2334753
7,16922743505675,16689637,30970388,2666033
7,16922753505769,17812285,30972094,3344299
7,16922763505851,15135725,30969914,1773463
7,16922773505866,17647872,30962592,3232473
7,16922783505904,17084379,30969747,2910592
7,16922793506473,15723508,30976012,2111718
7,16922804506331,19047707,34063019,3368538
7,16922815506511,19008470,33991455,3358925
7,16922826506653,18174870,34066578,2822992
7,16922837506928,17350088,34057001,2374617
7,16922847506939,17530306,30968146,3161250
7,16922857506994,17205136,30971341,2990454
7,16922867507488,15602322,30976243,2043434
7,16922878507128,19018148,34066474,3347916
7,16922888507276,17477330,30971269,3155478
7,16922898507424,15314240,30962427,1871715
7,16922908507491,17804747,30972108,3346278
7,16922918507632,16465839,30974549,2607247
7,16922928507732,16251102,30950957,2548750
7,16922938508054,17769210,30906778,3435868
7,16922949508048,17869995,34063569,2650258
7,16922960508046,17374809,34057431,2375815
7,16922970509397,17786262,30921598,3315062
7,16922981508736,19034146,34067216,3328860
7,16922992508464,17764775,34069184,2584640
7,16923002508671,16247205,30970395,2419770
7,16923012508710,17829607,30969251,3330620
7,16923022508807,15555182,30959976,2018520
7,16923032508955,17235170,30970306,2987945
7,16923042508960,17507311,30972893,3148977
7,16923052509061,15305006,30967995,1862759
7,16923062509257,17823657,30974289,3340209
7,16923072509642,16178647,30611769,2545572
7,16923083510009,17653623,34051791,2585161
7,16923094509844,19008969,34066488,3386370
7,16923105510045,19013741,34067907,3382448
7,16923116509803,18603128,34068201,3134428
7,16923126510222,15340363,30964749,2056927
7,16923136510260,17782784,30970534,3431726
7,16923146510287,16287562,30960211,2460136
7,16923156510337,16483066,30968285,2588896
7,16923166510598,17828577,30974696,3371793
7,16923177510629,17748611,34032319,2609626
7,16923187510960,16221953,30974079,2458685
7,16923197510988,17813349,30970224,3374217
7,16923207511152,15519564,30963151,2009671
7,16923218511075,18466494,34066072,3048989
7,16923228511253,17809864,30968825,3369773
7,16923238511305,15787461,30968835,2156694
7,16923248511618,17001567,30973273,2898470
7,16923258511704,17701992,30969272,3266823
7,16923268511717,15102073,30972196,1781116
7,16923278512040,17804238,30959260,3366725
7,16923289512045,19020779,34068720,3374276
7,16923300512034,17504261,34067179,2451256
7,16923310512240,16386246,30711733,2645899
7,16923320512258,17808157,30964693,3418246
7,16923330512536,15133667,30973842,1823621
7,16923341512751,18799740,34043623,3400282
7,16923351512801,17748617,30972367,3498142
