5,9103110317284,870861,931391,931391,4951000
5,9103118314462,0,0,0,4951000
5,9103126314465,0,0,0,4951000
5,9103138314500,0,0,0,4951000
5,9104110307891,850545,832365,832365,4951000
5,9104118306001,0,0,0,4951000
5,9104154319411,0,0,0,4951000
5,9104466335127,0,0,0,4951000
5,9104609786596,0,0,0,4951000
5,9105110299761,2447412,3074555,3074555,4951000
5,9105118297590,198336,180356,180356,4951000
5,9105126297353,0,0,0,4951000
5,9105134297406,0,0,0,4951000
5,9105142297259,0,0,0,4951000
5,9105150308534,0,0,0,4951000
5,9105158308316,0,0,0,4951000
5,9105166308089,0,0,0,4951000
5,9105174360821,0,0,0,4951000
5,9105226317772,0,0,0,4951000
5,9105234309780,0,0,0,4951000
5,9106114292624,850629,820674,820674,4951000
5,9106122288930,0,0,0,4951000
5,9106130288854,0,0,0,4951000
5,9106170304880,0,0,0,4951000
5,9107114282380,850441,840132,840132,4951000
5,9107122280379,0,0,0,4951000
5,9107130280292,0,0,0,4951000
5,9107138280246,0,0,0,4951000
5,9108114273328,871841,937190,937190,4951000
5,9108122271848,0,0,0,4951000
5,9108154287461,0,0,0,4951000
5,9109114274224,216001,344377,344377,4951000
5,9109122263638,634453,539817,539817,4951000
5,9109130263330,0,0,0,4951000
5,9109138263574,0,0,0,4951000
5,9109146263076,0,0,0,4951000
5,9109582279253,829248,3170675,3170675,4951000
5,9109590266252,5452425,33723283,33723283,4951000
5,9109598260364,6154271,36198342,36198342,4951000
5,9109606260047,6871287,36247821,36247821,4951000
5,9109614260631,7881198,36100466,36100466,4951000
5,9109622259633,7533013,35995764,35995764,4951000
5,9109630259476,7503686,36005026,36005026,4951000
5,9109638259840,7876106,35940087,35940087,4951000
5,9109646259352,7920925,35838859,35838859,4951000
5,9109654259355,7859792,35837991,35837991,4951000
5,9109662259038,7886146,35844269,35844269,4951000
5,9109670258941,7955082,35844227,35844227,4951000
5,9109678259134,7805401,35734709,35734709,4951000
5,9109686259017,7899425,35800827,35800827,4951000
5,9109694258880,7898991,35762178,35762178,4951000
5,9109702258603,7999327,35738741,35738741,4951000
5,9109710258606,7886635,35716929,35716929,4951000
5,9109718258790,7817274,35750433,35750433,4951000
5,9109726258633,7885078,35639858,35639858,4951000
5,9109734258546,7952667,35731869,35731869,4951000
5,9109742258589,7892960,35681729,35681729,4951000
5,9109750258352,7884042,35668147,35668147,4951000
5,9109758258165,7937106,35673804,35673804,4951000
5,9109766258549,8016081,35630112,35630112,4951000
5,9109774258152,7950739,35633846,35633846,4951000
5,9109782258165,7887016,35636488,35636488,4951000
5,9109790258729,7897081,35653050,35653050,4951000
5,9109798257951,8065309,35617569,35617569,4951000
5,9109806257864,7825053,35640720,35640720,4951000
5,9109814257496,7918205,35654025,35654025,4951000
5,9109822257760,8011248,35629933,35629933,4951000
5,9109830257633,7943013,35622025,35622025,4951000
5,9109838257396,7887514,35629448,35629448,4951000
5,9109846257560,7992884,35606679,35606679,4951000
5,9109854257613,8177617,35517861,35517861,4951000
5,9109862257115,7911651,35585245,35585245,4951000
5,9109870257379,7810732,35564567,35564567,4951000
5,9109878257021,7741237,35580797,35580797,4951000
5,9109886256884,7985989,35467940,35467940,4951000
5,9109894256908,4768167,35559504,35559504,4951000
5,9109902257723,7338592,35617046,35617046,4951000
5,9109910256964,5654268,35583533,35583533,4951000
5,9109918256667,8012733,35495042,35495042,4951000
5,9109926256780,6551881,35495787,35495787,4951000
5,9109934256864,7426034,35392791,35392791,4951000
5,9109942257729,7533976,35375145,35375145,4951000
5,9109950257652,7828385,35459092,35459092,4951000
5,9109958257034,7917163,35442350,35442350,4951000
5,9109966257087,7971018,35497052,35497052,4951000
5,9109974257271,8131188,35493071,35493071,4951000
5,9109982256853,7905309,35504268,35504268,4951000
5,9109990256837,7918205,35464874,35464874,4951000
5,9109998256740,7983926,35475979,35475979,4951000
5,9110006255701,8054709,35522679,35522679,4951000
5,9110014256566,7980320,35566961,35566961,4951000
5,9110022256829,7952247,35478484,35478484,4951000
5,9110030256612,7959163,35471339,35471339,4951000
5,9110038256525,8078819,35440397,35440397,4951000
5,9110046256539,7977455,35528442,35528442,4951000
5,9110054256852,7925301,35475923,35475923,4951000
5,9110062255744,7982262,35469410,35469410,4951000
5,9110070255556,8016353,35468015,35468015,4951000
5,9110078255860,7968945,35488082,35488082,4951000
5,9110086255803,7912931,35460763,35460763,4951000
5,9110094255186,8083462,35485445,35485445,4951000
5,9110102255339,7977822,35455230,35455230,4951000
5,9110110254851,7945152,35433073,35433073,4951000
5,9110118255055,7726868,35471779,35471779,4951000
5,9110126255138,8096154,35462184,35462184,4951000
5,9110134254961,7882789,35472222,35472222,4951000
5,9110142255536,7939138,35463183,35463183,4951000
5,9110150255158,7890485,35453149,35453149,4951000
5,9110158255342,8113479,35453238,35453238,4951000
5,9110166254714,7841297,35442479,35442479,4951000
5,9110174254998,7771917,35465197,35465197,4951000
5,9110182254299,7362853,35302273,35302273,4951000
5,9110190254964,5544044,35546982,35546982,4951000
5,9110198254126,6977614,35427964,35427964,4951000
5,9110206254480,6351837,35533003,35533003,4951000
5,9110214254042,6421693,35440918,35440918,4951000
5,9110222254165,7646559,35507696,35507696,4951000
5,9110230255351,7353910,35452817,35452817,4951000
5,9110238254192,7759342,35450984,35450984,4951000
5,9110246254396,7989027,35436893,35436893,4951000
5,9110254254329,8044710,35455087,35455087,4951000
5,9110262253921,7941525,35453986,35453986,4951000
5,9110270253674,7927973,35460688,35460688,4951000
5,9110278253807,8035093,35443360,35443360,4951000
5,9110286253811,8049776,35435802,35435802,4951000
5,9110294253784,7927101,35432145,35432145,4951000
5,9110302253787,7978285,35458664,35458664,4951000
5,9110310253560,8080928,35452087,35452087,4951000
5,9110318253844,7997058,35429175,35429175,4951000
5,9110326253176,8036318,35425554,35425554,4951000
5,9110334254361,7930044,35467982,35467982,4951000
5,9110342253282,8069300,35418831,35418831,4951000
5,9110350252935,7962081,35432376,35432376,4951000
5,9110358253399,8000131,35454424,35454424,4951000
5,9110366252871,7985286,35446676,35446676,4951000
5,9110374252824,8092084,35487745,35487745,4951000
5,9110382252888,8052996,35460029,35460029,4951000
5,9110390252991,7955522,35448762,35448762,4951000
5,9110398253105,7953058,35432203,35432203,4951000
5,9110406252507,8049811,35456653,35456653,4951000
5,9110414252730,8051401,35463823,35463823,4951000
5,9110422252343,7940423,35442478,35442478,4951000
5,9110430252697,8041044,35447726,35447726,4951000
5,9110438253111,7957016,35448880,35448880,4951000
5,9110446252643,8056760,35441857,35441857,4951000
5,9110454252126,7884889,35442667,35442667,4951000
5,9110462252169,7973500,35453477,35453477,4951000
5,9110470252132,7746959,35437039,35437039,4951000
5,9110478251915,5472757,35427180,35427180,4951000
5,9110486252489,7058791,35463859,35463859,4951000
