10,9102558333481,501309,700501,700501,4951000
10,9102566335909,0,0,0,4951000
10,9102574331464,0,0,0,4951000
10,9102582333941,0,0,0,4951000
10,9102590333213,0,0,0,4951000
10,9102598334238,0,0,0,4951000
10,9102606333751,0,0,0,4951000
10,9102618331111,0,0,0,4951000
10,9102626326435,0,0,0,4951000
10,9102634322010,0,0,0,4951000
10,9102642321723,0,0,0,4951000
10,9102650333779,0,0,0,4951000
10,9102664113912,36608,206121,206121,4951000
10,9106163410600,10084415,10222280,10222280,4951000
10,9109582268764,809569,3130655,3130655,4951000
10,9109590265060,5453470,34648719,34648719,4951000
10,9109598261286,5213090,36257782,36257782,4951000
10,9109606261279,7337627,36172208,36172208,4951000
10,9109614261222,7202866,36024252,36024252,4951000
10,9109622261436,8057233,35990311,35990311,4951000
10,9109630260367,7584722,35975395,35975395,4951000
10,9109638260661,8003107,35907593,35907593,4951000
10,9109646260364,7688842,35797375,35797375,4951000
10,9109654259866,8047140,35808373,35808373,4951000
10,9109662259559,7754212,35853623,35853623,4951000
10,9109670259823,7834434,35828367,35828367,4951000
10,9109678260277,7992496,35742644,35742644,4951000
10,9109686259118,7887685,35766650,35766650,4951000
10,9109694259482,7855070,35747466,35747466,4951000
10,9109702258894,7938773,35723802,35723802,4951000
10,9109710259668,8025534,35700901,35700901,4951000
10,9109718259051,7798200,35720582,35720582,4951000
10,9109726258583,7911261,35641779,35641779,4951000
10,9109734258746,7830378,35735239,35735239,4951000
10,9109742258409,8076857,35655589,35655589,4951000
10,9109750258202,7874893,35688535,35688535,4951000
10,9109758258265,7982225,35669012,35669012,4951000
10,9109766257938,8010061,35627649,35627649,4951000
10,9109774257811,7968262,35657570,35657570,4951000
10,9109782257994,7864329,35637508,35637508,4951000
10,9109790259380,8008899,35662936,35662936,4951000
10,9109798257760,7996051,35607657,35607657,4951000
10,9109806258455,7933667,35656726,35656726,4951000
10,9109814257617,7879351,35652856,35652856,4951000
10,9109822257470,8109864,35635118,35635118,4951000
10,9109830257663,7906200,35624372,35624372,4951000
10,9109838257316,7962861,35629074,35629074,4951000
10,9109846257610,7945081,35603900,35603900,4951000
10,9109854257663,8051512,35531102,35531102,4951000
10,9109862257386,7923154,35583753,35583753,4951000
10,9109870257249,7897331,35554137,35554137,4951000
10,9109878257282,7835975,35577819,35577819,4951000
10,9109886257586,7960481,35469785,35469785,4951000
10,9109894257168,5042547,35567370,35567370,4951000
10,9109902257192,7758336,35617551,35617551,4951000
10,9109910256654,5437252,35632887,35632887,4951000
10,9109918256968,7895519,35517730,35517730,4951000
10,9109926257021,6675245,35516941,35516941,4951000
10,9109934256864,7534844,35464591,35464591,4951000
10,9109942256456,7865103,35470898,35470898,4951000
10,9109950256770,7661222,35483066,35483066,4951000
