16,9102553699901,0,0,0,4951000
16,9102562340345,1845813,2157100,2157100,4951000
16,9102570377769,0,0,0,4951000
16,9102578344099,39621,93567,93567,4951000
16,9102585824177,842482,1098213,1098213,4951000
16,9102594325030,963468,817069,817069,4951000
16,9102602333048,0,0,0,4951000
16,9102610323824,39745,66319,66319,4951000
16,9102618342422,0,0,0,4951000
16,9102626327788,0,0,0,4951000
16,9102666473748,0,0,0,4951000
16,9102674197663,842493,1913030,1913030,4951000
16,9102681954891,1064596,2552163,2552163,4951000
16,9102690099325,52656,84468,84468,4951000
16,9102698321225,963502,745223,745223,4951000
16,9102706329012,39994,86822,86822,4951000
16,9104346344576,0,0,0,4951000
16,9104490324727,0,0,0,4951000
16,9104858335586,0,0,0,4951000
16,9108494284172,0,0,0,4951000
16,9109582284934,806283,3147787,3147787,4951000
16,9109590266623,5384934,33629510,33629510,4951000
16,9109598260294,5982407,36223326,36223326,4951000
16,9109606259907,7034994,36129308,36129308,4951000
16,9109614260110,7655684,36108694,36108694,4951000
16,9109622259923,7462855,35821808,35821808,4951000
16,9109630260067,7700437,35988231,35988231,4951000
16,9109638259619,7954036,35707935,35707935,4951000
16,9109646260163,7717641,35836586,35836586,4951000
16,9109654259435,7865468,35620793,35620793,4951000
16,9109662259799,8021911,35844604,35844604,4951000
16,9109670258831,7802932,35647351,35647351,4951000
16,9109678259114,7982705,35761944,35761944,4951000
16,9109686258987,7942847,35799743,35799743,4951000
16,9109694258810,7901886,35370126,35370126,4951000
16,9109702258854,7788229,35745992,35745992,4951000
16,9109710258496,8013549,35569680,35569680,4951000
16,9109718258700,7973422,35738641,35738641,4951000
16,9109726258523,7921906,35486792,35486792,4951000
16,9109734258756,7947114,35750000,35750000,4951000
16,9109742258589,7866197,35481223,35481223,4951000
16,9109750258653,8038441,35681090,35681090,4951000
16,9109758258205,7939449,35478105,35478105,4951000
16,9109766258058,7897209,35659748,35659748,4951000
16,9109774258262,7950747,35440135,35440135,4951000
16,9109782258045,8054233,35650306,35650306,4951000
16,9109790258318,7923669,35477534,35477534,4951000
16,9109798257580,7935121,35628600,35628600,4951000
16,9109806257864,7872329,35463414,35463414,4951000
16,9109814257527,8087931,35665299,35665299,4951000
16,9109822257610,7970054,35414602,35414602,4951000
16,9109830257653,7917594,35637465,35637465,4951000
16,9109838257216,7971508,35445452,35445452,4951000
16,9109846257509,8017643,35619585,35619585,4951000
16,9109854257663,7978065,35328976,35328976,4951000
16,9109862257326,8114370,35607016,35607016,4951000
16,9109870257219,7802130,35373048,35373048,4951000
16,9109878257152,7858213,35587363,35587363,4951000
16,9109886257806,7838469,35462218,35462218,4951000
16,9109892080276,4090186,19363403,19363403,4951000
16,9109898074457,2598036,15613658,15613658,4951000
16,9109903313392,550696,4023836,4023836,4951000
16,9109910256724,10936880,29935860,29935860,4951000
16,9109915894908,826941,5244259,5244259,4951000
16,9109922256859,8882697,13339605,13339605,4951000
16,9109930256932,7663975,35498551,35498551,4951000
16,9109938256795,7554949,35194156,35194156,4951000
16,9109946256468,7685644,35502004,35502004,4951000
16,9109954256622,8078335,35312114,35312114,4951000
16,9109962256735,8101262,35515174,35515174,4951000
16,9109970256518,8014543,35353825,35353825,4951000
16,9109978256261,7903829,35555025,35555025,4951000
16,9109986256104,8306897,35509763,35509763,4951000
16,9109994255906,8000688,35343188,35343188,4951000
16,9110002255649,8050849,35514146,35514146,4951000
16,9110010255692,7920303,35390982,35390982,4951000
16,9110018256878,8210768,35498650,35498650,4951000
16,9110026255919,7905160,35327988,35327988,4951000
16,9110034255943,8040855,35492963,35492963,4951000
16,9110042255635,7955734,35294384,35294384,4951000
16,9110050255809,8015790,35392832,35392832,4951000
16,9110058255772,7995747,35291694,35291694,4951000
16,9110066255465,8109654,35496214,35496214,4951000
16,9110074255348,7914232,35300740,35300740,4951000
16,9110082255812,8173671,35494261,35494261,4951000
16,9110090255484,8011873,35309526,35309526,4951000
16,9110098255087,7971361,35495760,35495760,4951000
16,9110106254960,7947694,35279671,35279671,4951000
16,9110114255013,8150322,35497745,35497745,4951000
16,9110122254766,7954037,35269694,35269694,4951000
16,9110130255741,7850762,35490630,35490630,4951000
16,9110138254953,7953882,35291166,35291166,4951000
16,9110146255898,8125236,35466565,35466565,4951000
16,9110154254699,7886717,35331106,35331106,4951000
16,9110162254742,7969579,35451797,35451797,4951000
16,9110174254777,11833635,53053800,53053800,4951000
16,9110182254520,7409490,35445582,35445582,4951000
16,9110190254744,5617863,35359951,35359951,4951000
16,9110195284617,4318231,21993029,21993029,4951000
16,9110201111094,2436840,5406242,5406242,4951000
16,9110206254550,2699537,13564154,13564154,4951000
16,9110211592621,4269425,20732824,20732824,4951000
16,9110216838138,3964309,4958672,4958672,4951000
16,9110222255177,2375477,11949353,11949353,4951000
16,9110230254429,11925451,35431619,35431619,4951000
16,9110238253941,7782773,35142100,35142100,4951000
16,9110246254396,7980921,35433972,35433972,4951000
16,9110254254249,8050980,35286333,35286333,4951000
16,9110262254753,8037895,35463517,35463517,4951000
16,9110270253564,7923555,35279349,35279349,4951000
16,9110278253757,8056133,35420760,35420760,4951000
16,9110286253650,8160244,35445759,35445759,4951000
16,9110294253684,8034379,35248713,35248713,4951000
16,9110302253577,7886291,34272301,34272301,4951000
16,9110310253189,7970354,34784009,34784009,4951000
16,9110318254064,8165840,35456654,35456654,4951000
16,9110326253697,8026423,35201550,35201550,4951000
16,9110334254111,7990543,35469015,35469015,4951000
16,9110342253473,8070073,35249686,35249686,4951000
16,9110350253125,8061079,35460069,35460069,4951000
16,9110358253018,8006167,35285873,35285873,4951000
16,9110366252881,8018073,35467944,35467944,4951000
16,9110374252905,8098910,35308677,35308677,4951000
16,9110382252908,8014974,35441157,35441157,4951000
16,9110390252881,8053852,35283497,35283497,4951000
16,9110398253205,8010133,35445758,35445758,4951000
16,9110406252447,8049416,35219794,35219794,4951000
16,9110414252470,8071988,35446154,35446154,4951000
16,9110422252213,7997655,35272139,35272139,4951000
16,9110430252176,8092030,35463185,35463185,4951000
16,9110438252339,7953256,35247581,35247581,4951000
16,9110446252603,8129348,35462515,35462515,4951000
16,9110454252256,7859028,35240506,35240506,4951000
16,9110462252249,7626264,35419616,35419616,4951000
16,9110470252172,8053603,35053519,35053519,4951000
16,9110475596084,12207899,23303091,23303091,4951000
16,9110481283671,4522534,24955983,24955983,4951000
16,9110486321799,419290,3282098,3282098,4951000
16,9110494252152,15921631,33009667,33009667,4951000
16,9110499956029,2394695,12659179,12659179,4951000
16,9110506251856,8336214,15422561,15422561,4951000
16,9110514252060,8078819,35396171,35396171,4951000
16,9110522251903,7678514,35071754,35071754,4951000
16,9110530251716,7958256,35481890,35481890,4951000
16,9110538251188,8286286,35355447,35355447,4951000
16,9110546251682,8292721,35478938,35478938,4951000
16,9110554251375,7919099,35318539,35318539,4951000
16,9110562251548,7961838,35472377,35472377,4951000
16,9110570251802,8091290,34841808,34841808,4951000
16,9110578251394,8153060,35189323,35189323,4951000
16,9110586252009,8157278,35445119,35445119,4951000
16,9110594252212,8168900,34884411,34884411,4951000
16,9110602250272,9085578,34955317,34955317,4951000
16,9110610251427,4956084,34709273,34709273,4951000
16,9110615300096,1379735,8041503,8041503,4951000
16,9110622251202,6942254,13774166,13774166,4951000
16,9110630251215,3675868,35203211,35203211,4951000
16,9110638250998,7275273,35038022,35038022,4951000
16,9110645883432,5275311,33690041,33690041,4951000
16,9110654249862,3725365,35742031,35742031,4951000
16,9110662250547,6898411,35275391,35275391,4951000
16,9110670249789,5981811,35415989,35415989,4951000
16,9110678250323,6656673,35392988,35392988,4951000
16,9110686250757,7572743,35553365,35553365,4951000
16,9110694250279,7757323,35224693,35224693,4951000
16,9110702250283,7849105,35457718,35457718,4951000
16,9110710250206,7642825,35313825,35313825,4951000
16,9110718250018,7635834,35413044,35413044,4951000
16,9110726250823,8023382,35316669,35316669,4951000
16,9110734250115,7835809,35454714,35454714,4951000
16,9110742249708,7925954,35303313,35303313,4951000
16,9110750249270,8067220,35470516,35470516,4951000
16,9110758249774,7583440,35282276,35282276,4951000
16,9110766249687,7858761,35467300,35467300,4951000
16,9110774249951,7637481,35283540,35283540,4951000
16,9110782249704,8113619,35463060,35463060,4951000
16,9110790249116,7429724,35290752,35290752,4951000
16,9110798250011,7813475,35463672,35463672,4951000
16,9110806249663,7989428,35280614,35280614,4951000
16,9110814249667,7519766,35281287,35281287,4951000
16,9110820555272,13253914,27459568,27459568,4951000
16,9110826249161,4563241,24773211,24773211,4951000
16,9110831303760,2107710,11752411,11752411,4951000
16,9110836546011,8206997,11928400,11928400,4951000
16,9110842249287,8907048,24372720,24372720,4951000
16,9110848079131,1627241,9220799,9220799,4951000
16,9110853327994,5000865,5269548,5269548,4951000
16,9110862249015,8079724,39059622,39059622,4951000
16,9110870248778,7682219,35165215,35165215,4951000
16,9110878249582,7720345,35416532,35416532,4951000
16,9110886248934,7842756,35379644,35379644,4951000
16,9110894248968,7753283,35278346,35278346,4951000
16,9110902248731,7642123,35459082,35459082,4951000
16,9110910248824,7874799,35321768,35321768,4951000
16,9110918248497,7846334,35424983,35424983,4951000
16,9110926248380,7951761,35263099,35263099,4951000
16,9110934248463,7713258,35441277,35441277,4951000
16,9110942248186,8236267,35278494,35278494,4951000
16,9110950248309,7848132,35447589,35447589,4951000
16,9110958248002,8101923,35297182,35297182,4951000
16,9110966248155,8011237,35410521,35410521,4951000
16,9110974248289,8099200,35219947,35219947,4951000
16,9110982247611,8144433,35445881,35445881,4951000
16,9110990247995,7974507,35231009,35231009,4951000
16,9110998247527,8064046,35448286,35448286,4951000
16,9111006247530,8056695,35266337,35266337,4951000
16,9111014247584,8185966,35388619,35388619,4951000
16,9111022247597,7940161,35220342,35220342,4951000
16,9111030247300,8067564,35432131,35432131,4951000
16,9111038247343,8066301,35247738,35247738,4951000
16,9111046247757,8262333,35434278,35434278,4951000
16,9111054247019,8017411,35212466,35212466,4951000
16,9111062247203,8040316,35421953,35421953,4951000
16,9111070246855,7986170,35200302,35200302,4951000
16,9111078247139,8183335,35438833,35438833,4951000
16,9111086246811,8114578,35467221,35467221,4951000
16,9111094246534,7966210,35265257,35265257,4951000
16,9111102246718,7957058,35465904,35465904,4951000
16,9111110246831,8023074,35060532,35060532,4951000
16,9111116962396,13815276,29395331,29395331,4951000
16,9111122246946,4358893,23113529,23113529,4951000
16,9111128064607,4879677,25311001,25311001,4951000
16,9111133295357,8424608,15121627,15121627,4951000
16,9111142246624,7393917,26879684,26879684,4951000
16,9111147971069,4223812,11851728,11851728,4951000
16,9111153217659,1611108,4384896,4384896,4951000
16,9111158246570,4807372,21442221,21442221,4951000
