7,9102558330295,0,0,0,4951000
7,9102686331519,2463,13761,13761,4951000
7,9102694626826,0,0,0,4951000
7,9102702330664,0,0,0,4951000
7,9102723525353,0,0,0,4951000
7,9103278342439,724,14702,14702,4951000
7,9103286326462,0,0,0,4951000
7,9103723612551,0,0,0,4951000
7,9104723689811,724,6041,6041,4951000
7,9105723800113,724,5938,5938,4951000
7,9106723909974,724,6016,6016,4951000
7,9107624118289,724,6057,6057,4951000
7,9107723980080,171811,175516,175516,4951000
7,9108724056839,724,5738,5738,4951000
7,9109582270106,791540,3065350,3065350,4951000
7,9109590266653,5362634,33543637,33543637,4951000
7,9109598261056,5219527,36257608,36257608,4951000
7,9109606261259,7293330,36174250,36174250,4951000
7,9109614261132,7287824,36025649,36025649,4951000
7,9109622260695,8367022,35992057,35992057,4951000
7,9109630259836,7220670,36006062,36006062,4951000
7,9109638260531,7933142,35926644,35926644,4951000
7,9109646260364,8243563,35821449,35821449,4951000
7,9109654259846,7959513,35822080,35822080,4951000
7,9109662259549,7483525,35711149,35711149,4951000
7,9109670258831,8214710,35837653,35837653,4951000
7,9109678258984,8035020,35752091,35752091,4951000
7,9109686258867,7958813,35780740,35780740,4951000
7,9109694258790,7546777,35755861,35755861,4951000
7,9109702258243,8235566,35725939,35725939,4951000
7,9109710258616,8099965,35708730,35708730,4951000
7,9109718258790,7680236,35737056,35737056,4951000
7,9109724118209,5889153,26071440,26071440,4951000
7,9109730258795,6245987,27226869,27226869,4951000
7,9109738258578,7636938,35650717,35650717,4951000
7,9109746258541,8207023,35676174,35676174,4951000
7,9109754258604,8076580,35665729,35665729,4951000
7,9109762258557,7964755,35653102,35653102,4951000
7,9109770258440,7672606,35637064,35637064,4951000
7,9109778258584,8173563,35647966,35647966,4951000
7,9109786257996,7953581,35629915,35629915,4951000
7,9109794258059,7950237,35625435,35625435,4951000
7,9109802258704,7732300,35638644,35638644,4951000
7,9109810257765,8110297,35315608,35315608,4951000
7,9109818257628,8100363,35616678,35616678,4951000
7,9109826258032,7848377,35641855,35641855,4951000
7,9109834257705,7841376,35623519,35623519,4951000
7,9109842257999,8271843,35625305,35625305,4951000
7,9109850258132,8051340,35539646,35539646,4951000
7,9109858258246,7825770,35540530,35540530,4951000
7,9109866257247,7831135,35342311,35342311,4951000
7,9109874257511,8095162,35486918,35486918,4951000
7,9109882257073,7917717,35539841,35539841,4951000
7,9109890256816,6314737,35490867,35490867,4951000
7,9109898257070,6507209,35662989,35662989,4951000
7,9109906256632,6309154,35579056,35579056,4951000
7,9109914256956,7072835,35597605,35597605,4951000
7,9109922257230,6490363,35498482,35498482,4951000
7,9109930257213,8017685,35495509,35495509,4951000
7,9109938257126,7599482,35406105,35406105,4951000
7,9109946256508,7479316,35469742,35469742,4951000
7,9109954256862,8038258,35473369,35473369,4951000
7,9109962256655,8071273,35474095,35474095,4951000
7,9109970256398,8019834,35468936,35468936,4951000
7,9109978256421,7809319,35523585,35523585,4951000
7,9109986256374,8189689,35464960,35464960,4951000
7,9109994256017,7951968,35485288,35485288,4951000
