23,9102554323280,0,0,0,4951000
23,9102562333422,0,0,0,4951000
23,9102570335069,0,0,0,4951000
23,9102578335653,0,0,0,4951000
23,9102586335526,0,0,0,4951000
23,9102598336573,0,0,0,4951000
23,9102606327299,0,0,0,4951000
23,9102618326051,0,0,0,4951000
23,9102630330034,2697975,2914522,2914522,4951000
23,9102638324366,0,0,0,4951000
23,9103298374117,0,0,0,4951000
23,9103621333206,2263916,1903942,1903942,4951000
23,9103630322905,0,0,0,4951000
23,9103638322257,0,0,0,4951000
23,9104506328029,0,0,0,4951000
23,9104621346065,2263239,1803651,1803651,4951000
23,9104630314985,0,0,0,4951000
23,9104638313997,0,0,0,4951000
23,9105622307312,2262964,1810054,1810054,4951000
23,9105630306494,0,0,0,4951000
23,9105638305435,0,0,0,4951000
23,9106621307432,2265318,1813648,1813648,4951000
23,9106630298053,0,0,0,4951000
23,9106638296884,0,0,0,4951000
23,9107465061002,1618278,1472792,1472792,4951000
23,9107620183700,0,0,0,4951000
23,9107626288108,2803279,2483034,2483034,4951000
23,9108346360525,0,0,0,4951000
23,9108622279124,2263183,1840910,1840910,4951000
23,9108630280180,0,0,0,4951000
23,9108638279542,0,0,0,4951000
23,9108934267218,158913,280192,280192,4951000
23,9109138259076,394817,484110,484110,4951000
23,9109204518198,138921,401273,401273,4951000
23,9109582268583,882154,3204837,3204837,4951000
23,9109590264058,5430014,34117009,34117009,4951000
23,9109598261136,5202436,36258803,36258803,4951000
23,9109606261219,7376651,36171775,36171775,4951000
23,9109614261323,7127996,36022907,36022907,4951000
23,9109620161438,5896154,26467580,26467580,4951000
23,9109626259765,5368878,26601565,26601565,4951000
23,9109634259688,8321515,35996908,35996908,4951000
23,9109642259581,7799687,35816192,35816192,4951000
23,9109650259674,7961045,35734803,35734803,4951000
23,9109658259768,7866392,35825821,35825821,4951000
23,9109666259130,8128744,35815102,35815102,4951000
23,9109674259193,7695664,35795523,35795523,4951000
23,9109682259336,7965544,35729901,35729901,4951000
23,9109690259240,7988928,35769810,35769810,4951000
23,9109698258912,7971425,35725302,35725302,4951000
23,9109706258795,7859204,35716055,35716055,4951000
23,9109714259299,8104318,35684216,35684216,4951000
23,9109722258511,7812550,35591043,35591043,4951000
23,9109730258755,7937951,35695119,35695119,4951000
23,9109738258848,7910760,35645044,35645044,4951000
23,9109746258341,8000295,35663541,35663541,4951000
23,9109754258163,8038660,35667699,35667699,4951000
23,9109762258137,7916481,35654179,35654179,4951000
23,9109770258270,7924264,35642232,35642232,4951000
23,9109778258203,8010863,35635337,35635337,4951000
23,9109786257946,8016513,35634922,35634922,4951000
23,9109794258240,7947556,35632822,35632822,4951000
23,9109802258073,7934388,35643247,35643247,4951000
23,9109810257715,8043308,35641778,35641778,4951000
23,9109818257688,8052608,35614326,35614326,4951000
23,9109826258403,7892380,35634635,35634635,4951000
23,9109834257665,7972242,35626956,35626956,4951000
