6,9102624235083,0,0,0,4951000
6,9102662612817,171767,221535,221535,4951000
6,9102670331342,0,0,0,4951000
6,9102678332307,0,0,0,4951000
6,9103962376570,0,0,0,4951000
6,9104154391786,0,0,0,4951000
6,9104163333406,0,0,0,4951000
6,9104466332983,3728,30949,30949,4951000
6,9108163360616,2463,12189,12189,4951000
6,9109582267401,802628,3138179,3138179,4951000
6,9109590265982,5399858,34069083,34069083,4951000
6,9109598261096,5305296,36256776,36256776,4951000
6,9109606261239,7263052,36164481,36164481,4951000
6,9109614259068,7378691,36027555,36027555,4951000
6,9109622258921,8704042,35998980,35998980,4951000
6,9109630259265,7003461,36019985,36019985,4951000
6,9109638259679,8174530,35919906,35919906,4951000
6,9109646259472,8666887,35834566,35834566,4951000
6,9109654259385,8086048,35839470,35839470,4951000
6,9109662258817,7334073,35864287,35864287,4951000
6,9109670258460,8496817,35847841,35847841,4951000
6,9109678258944,8095050,35755912,35755912,4951000
6,9109686258877,7854327,35804487,35804487,4951000
6,9109694258750,7719604,35758251,35758251,4951000
6,9109702258233,8512555,35727198,35727198,4951000
6,9109710258596,8123468,35710543,35710543,4951000
6,9109718258570,7542514,35742821,35742821,4951000
6,9109726258543,7920678,35665958,35665958,4951000
6,9109734258346,8441174,35749471,35749471,4951000
6,9109742258780,7965577,35659680,35659680,4951000
6,9109750258573,7635671,35673873,35673873,4951000
6,9109758258456,8012178,35684646,35684646,4951000
6,9109766258319,8436183,35643497,35643497,4951000
6,9109774258392,7983175,35649543,35649543,4951000
6,9109782258535,7690533,35654326,35654326,4951000
6,9109790258789,8014390,35645928,35645928,4951000
6,9109798258061,8328251,35625386,35625386,4951000
6,9109806258485,8042234,35657228,35657228,4951000
6,9109814257887,7744064,35647582,35647582,4951000
6,9109822257460,8209280,35615717,35615717,4951000
6,9109830257643,8053665,35635880,35635880,4951000
6,9109838257105,7972736,35618362,35618362,4951000
6,9109846257790,7847965,35606953,35606953,4951000
6,9109854257493,8213615,35522970,35522970,4951000
6,9109862257957,8046330,35576249,35576249,4951000
6,9109870257449,7856208,35541232,35541232,4951000
6,9109878257342,7678722,35568375,35568375,4951000
6,9109886257726,8078316,35458052,35458052,4951000
6,9109894257198,4951472,35572663,35572663,4951000
6,9109902257853,7842240,35615305,35615305,4951000
6,9109910257305,5361778,35633295,35633295,4951000
6,9109918256958,8018850,35509855,35509855,4951000
6,9109926256801,6763891,35516655,35516655,4951000
