4,9102621747498,0,0,0,4951000
4,9103319366957,431346,758215,758215,4951000
4,9104608899212,2642,41658,41658,4951000
4,9104709093056,53388,427603,427603,4951000
4,9106111965871,18917,222508,222508,4951000
4,9107112117971,9670,44181,44181,4951000
4,9107118280628,40100,253069,253069,4951000
4,9107126280281,0,0,0,4951000
4,9107134280254,0,0,0,4951000
4,9107142280167,0,0,0,4951000
4,9107319382987,0,0,0,4951000
4,9107621446157,2642,43139,43139,4951000
4,9108112956488,431543,845530,845530,4951000
4,9108118271977,39976,253251,253251,4951000
4,9108126271810,0,0,0,4951000
4,9108134271673,0,0,0,4951000
4,9108142271686,0,0,0,4951000
4,9108463381156,0,0,0,4951000
4,9109113770610,0,0,0,4951000
4,9109122263708,40123,269183,269183,4951000
4,9109130263210,0,0,0,4951000
4,9109138263514,0,0,0,4951000
4,9109146263247,0,0,0,4951000
4,9109582269595,812443,3149134,3149134,4951000
4,9109590266623,5375618,33714926,33714926,4951000
4,9109598260244,6014417,36221649,36221649,4951000
4,9109606260057,6887014,36240593,36240593,4951000
4,9109614260681,7625915,36109264,36109264,4951000
4,9109622259663,7577878,36020152,36020152,4951000
4,9109630259826,7564690,36023041,36023041,4951000
4,9109638259319,7830587,35920235,35920235,4951000
4,9109646259442,7805782,35842909,35842909,4951000
4,9109654259375,7728580,35829015,35829015,4951000
4,9109662259419,7920655,35843405,35843405,4951000
4,9109670260103,7912362,35833633,35833633,4951000
4,9109678259886,7712253,35756816,35756816,4951000
4,9109686258987,7929849,35794818,35794818,4951000
4,9109694258931,7849462,35766888,35766888,4951000
4,9109702258824,7991060,35747195,35747195,4951000
4,9109710258376,7810565,35716027,35716027,4951000
4,9109718258670,7771945,35748558,35748558,4951000
4,9109726258733,7884568,35661127,35661127,4951000
4,9109734259317,7950767,35751417,35751417,4951000
4,9109742258619,7828538,35675451,35675451,4951000
4,9109750258402,7900617,35665430,35665430,4951000
4,9109758258105,7894553,35660600,35660600,4951000
4,9109766258900,7934093,35662456,35662456,4951000
4,9109774258252,7887522,35632790,35632790,4951000
4,9109782258135,7898902,35649515,35649515,4951000
4,9109790258078,7888527,35663758,35663758,4951000
4,9109798257630,7914325,35633489,35633489,4951000
4,9109806257804,7927094,35668868,35668868,4951000
4,9109814257537,7848455,35667842,35667842,4951000
4,9109822257600,7942959,35630226,35630226,4951000
4,9109830257573,7932307,35629320,35629320,4951000
4,9109838257206,7940978,35621634,35621634,4951000
4,9109846257279,7860574,35618406,35618406,4951000
4,9109854257533,7996213,35535337,35535337,4951000
4,9109862258057,7811285,35609968,35609968,4951000
4,9109870256948,7905781,35560767,35560767,4951000
4,9109878257362,7758061,35584162,35584162,4951000
4,9109886257075,7769485,35485381,35485381,4951000
4,9109894258190,4925641,35555556,35555556,4951000
4,9109902256991,8563215,35567314,35567314,4951000
4,9109907444249,2770126,23059619,23059619,4951000
4,9109914256996,8892186,30048612,30048612,4951000
4,9109922256829,6501494,35521050,35521050,4951000
4,9109930256902,7590259,35510414,35510414,4951000
4,9109938256906,7524251,35433516,35433516,4951000
4,9109946256418,7669967,35500375,35500375,4951000
4,9109954256672,8128267,35497431,35497431,4951000
4,9109962256555,7987955,35516094,35516094,4951000
4,9109970256458,8032471,35498877,35498877,4951000
4,9109978256210,7857138,35549590,35549590,4951000
4,9109986256104,8122556,35499914,35499914,4951000
4,9109994255926,8028969,35521252,35521252,4951000
4,9110002255809,7996346,35517158,35517158,4951000
4,9110010256233,7905303,35562011,35562011,4951000
4,9110018256878,8216979,35499840,35499840,4951000
4,9110026255749,7962647,35514629,35514629,4951000
4,9110034255933,7939090,35504358,35504358,4951000
4,9110042255625,7971360,35472487,35472487,4951000
4,9110050255799,8103563,35522072,35522072,4951000
4,9110058255411,8024133,35489560,35489560,4951000
4,9110066255505,7907868,35496875,35496875,4951000
