22,9102558335885,816627,617891,617891,4951000
22,9102566336921,0,0,0,4951000
22,9102574336774,0,0,0,4951000
22,9102582336346,0,0,0,4951000
22,9102590335478,0,0,0,4951000
22,9102598331343,0,0,0,4951000
22,9102606332799,0,0,0,4951000
22,9102618329738,0,0,0,4951000
22,9102704571506,1769940,2248746,2248746,4951000
22,9102842336642,80118,325820,325820,4951000
22,9103204582519,0,0,0,4951000
22,9103354404486,86753,198520,198520,4951000
22,9103438967366,33008,43035,43035,4951000
22,9103620220229,0,0,0,4951000
22,9103704565520,103016,326761,326761,4951000
22,9103866328361,79971,172828,172828,4951000
22,9103994325127,0,0,0,4951000
22,9104186326367,0,0,0,4951000
22,9104204557988,0,0,0,4951000
22,9104378324301,79899,173184,173184,4951000
22,9104416985716,0,0,0,4951000
22,9104608200241,30949,104038,104038,4951000
22,9104890324057,27282,85237,85237,4951000
22,9105402330727,0,0,0,4951000
22,9105914316468,18993,59815,59815,4951000
22,9105978305613,0,0,0,4951000
22,9106010304605,0,0,0,4951000
22,9106163394951,0,0,0,4951000
22,9106170300672,8486,46844,46844,4951000
22,9106178300785,0,0,0,4951000
22,9106426309813,0,0,0,4951000
22,9106938308678,18993,58112,58112,4951000
22,9107450312773,0,0,0,4951000
22,9107464544163,29546,74528,74528,4951000
22,9107470289708,8138,23831,23831,4951000
22,9107478301463,0,0,0,4951000
22,9107621604444,86846,236625,236625,4951000
22,9107704530023,1680051,1737143,1737143,4951000
22,9107753247208,109660,242621,242621,4951000
22,9107758286869,1280497,1337750,1337750,4951000
22,9107766294517,0,0,0,4951000
22,9107866294347,0,0,0,4951000
22,9107962289977,0,0,0,4951000
22,9107994286975,0,0,0,4951000
22,9108154665209,0,0,0,4951000
22,9108204524455,0,0,0,4951000
22,9108417135517,80233,173528,173528,4951000
22,9108444696786,47703,83548,83548,4951000
22,9108474284024,0,0,0,4951000
22,9108502284997,0,0,0,4951000
22,9108620173636,0,0,0,4951000
22,9108704522063,75574,236789,236789,4951000
22,9108934081821,93192,209684,209684,4951000
22,9108986279282,0,0,0,4951000
22,9109138441057,88782,256722,256722,4951000
22,9109498288907,0,0,0,4951000
22,9109582268673,824394,3098506,3098506,4951000
22,9109590265050,5410666,33983979,33983979,4951000
22,9109598261076,5223141,36256782,36256782,4951000
22,9109606261279,7275930,36172736,36172736,4951000
22,9109614260832,7203257,36025861,36025861,4951000
22,9109622261316,6779447,32733349,32733349,4951000
22,9109630260307,10690555,29801015,29801015,4951000
22,9109638260080,8058290,35907652,35907652,4951000
22,9109646259252,7675090,35822810,35822810,4951000
22,9109654259225,8002575,35821431,35821431,4951000
22,9109662259489,7810851,35861743,35861743,4951000
22,9109670258871,7783516,35724899,35724899,4951000
22,9109678259004,8033995,35752183,35752183,4951000
22,9109686258907,7914191,35792268,35792268,4951000
22,9109694258870,7871624,35758986,35758986,4951000
22,9109702258473,7914722,35731415,35731415,4951000
22,9109710258616,8059869,35710361,35710361,4951000
22,9109718258780,7802810,35734819,35734819,4951000
22,9109726258493,7949388,35656167,35656167,4951000
22,9109734258376,8012541,35731330,35731330,4951000
22,9109742258369,7972081,35657345,35657345,4951000
22,9109750258212,7843208,35688670,35688670,4951000
22,9109758258375,7980392,35686680,35686680,4951000
22,9109766257968,7864867,35626497,35626497,4951000
22,9109774258252,8134144,35661097,35661097,4951000
22,9109782257974,7889718,35654407,35654407,4951000
22,9109790259050,7988665,35664094,35664094,4951000
22,9109798258081,7915589,35605771,35605771,4951000
22,9109806258455,7998622,35658852,35658852,4951000
22,9109814257967,7903005,35658423,35658423,4951000
22,9109822257660,8118681,35635207,35635207,4951000
22,9109830257783,8000916,35631823,35631823,4951000
22,9109838257326,7890965,35627896,35627896,4951000
22,9109846257670,7935140,35608518,35608518,4951000
22,9109854257783,8049437,35523702,35523702,4951000
22,9109862257396,8049370,35576573,35576573,4951000
22,9109870257219,7908916,35553163,35553163,4951000
22,9109878257282,7754337,35574103,35574103,4951000
22,9109886257566,7967884,35361468,35361468,4951000
22,9109894257238,5071615,35575007,35575007,4951000
22,9109902257713,7685530,35624688,35624688,4951000
22,9109910256654,5504987,35632605,35632605,4951000
22,9109918256907,7916258,35517525,35517525,4951000
22,9109926256911,6693227,35519875,35519875,4951000
22,9109934256894,7515329,35464576,35464576,4951000
22,9109942256496,7882574,35455441,35455441,4951000
22,9109950256780,7810338,35484040,35484040,4951000
22,9109958256603,7847441,35470537,35470537,4951000
22,9109966256747,7980978,35512403,35512403,4951000
22,9109974256389,8067532,35505327,35505327,4951000
22,9109982256352,8042888,35378452,35378452,4951000
22,9109990256155,7962903,35493696,35493696,4951000
22,9109998256058,7997521,35473580,35473580,4951000
22,9110006256001,8125544,35541024,35541024,4951000
22,9110014256546,7886964,35311703,35311703,4951000
22,9110022255858,8058384,35488451,35488451,4951000
22,9110030256452,7971307,35498531,35498531,4951000
22,9110038256024,8176348,35472037,35472037,4951000
22,9110046255627,7962917,35530914,35530914,4951000
22,9110054255600,7958678,35488020,35488020,4951000
22,9110062255493,8052989,35498213,35498213,4951000
22,9110070255486,8086742,35475603,35475603,4951000
22,9110078255069,7999330,35491645,35491645,4951000
22,9110086255343,7942919,35493385,35493385,4951000
22,9110094255256,8153026,35511919,35511919,4951000
22,9110102255780,7936083,35465466,35465466,4951000
22,9110110255142,8022605,35459276,35459276,4951000
22,9110118255396,7725470,35508940,35508940,4951000
22,9110126255339,8147634,35478924,35478924,4951000
22,9110134255172,7959813,35498523,35498523,4951000
22,9110142255235,8009148,35443223,35443223,4951000
22,9110150255168,7866984,35469853,35469853,4951000
22,9110158254640,8094349,35479683,35479683,4951000
22,9110166256487,7798463,34979698,34979698,4951000
22,9110174254767,7926064,35423404,35423404,4951000
22,9110182254299,7406785,35469588,35469588,4951000
22,9110190254573,5976936,35541927,35541927,4951000
22,9110198254106,6852993,35435617,35435617,4951000
22,9110206254520,6518745,35537743,35537743,4951000
22,9110214254052,6369300,35458101,35458101,4951000
22,9110222254837,7644442,35509139,35509139,4951000
22,9110230255461,7529630,35449903,35449903,4951000
22,9110238254032,7768100,35435057,35435057,4951000
22,9110246254255,8090602,35462824,35462824,4951000
22,9110254254108,8053552,35441623,35441623,4951000
22,9110262254322,7994497,35447576,35447576,4951000
22,9110270254205,7907217,35450554,35450554,4951000
22,9110278254178,8258905,35451013,35451013,4951000
22,9110286253771,7901180,35454862,35454862,4951000
22,9110294253583,7991793,35458640,35458640,4951000
22,9110302253777,7979368,35446858,35446858,4951000
22,9110310253440,8143909,35465740,35465740,4951000
22,9110318253814,8036131,35436548,35436548,4951000
22,9110326253336,7988906,35453188,35453188,4951000
22,9110334253890,7973278,35456163,35456163,4951000
22,9110342253413,8122794,35446232,35446232,4951000
22,9110350252795,8125285,35433284,35433284,4951000
22,9110358253249,7905214,35468230,35468230,4951000
22,9110366253022,8002408,35466712,35466712,4951000
22,9110374253135,8094549,35479620,35479620,4951000
22,9110382253108,7977638,35460663,35460663,4951000
22,9110390253973,8039920,35456683,35456683,4951000
22,9110398252744,8019557,35442519,35442519,4951000
22,9110406252697,8178145,35461740,35461740,4951000
22,9110414252670,7949620,35457165,35457165,4951000
22,9110422253365,7965754,35461695,35461695,4951000
22,9110430252547,8123701,35458702,35458702,4951000
22,9110438252540,8064314,35438376,35438376,4951000
22,9110446252994,8013741,35457443,35457443,4951000
22,9110454252336,7893298,35442804,35442804,4951000
22,9110462252479,7965246,35441716,35441716,4951000
22,9110470252282,7910945,35465195,35465195,4951000
22,9110478251795,5408374,35452088,35452088,4951000
22,9110486252068,7605343,35480913,35480913,4951000
22,9110494251701,5453054,35462262,35462262,4951000
22,9110502251895,7789411,35491514,35491514,4951000
22,9110510251858,7329264,35450740,35450740,4951000
22,9110518251641,7802235,35428225,35428225,4951000
22,9110526251343,8001542,35464473,35464473,4951000
22,9110534251667,7865572,35399904,35399904,4951000
22,9110542251500,7972216,35464548,35464548,4951000
22,9110550251403,7953713,35469047,35469047,4951000
22,9110558251056,8099337,35469158,35469158,4951000
22,9110566251139,7933844,35449174,35449174,4951000
22,9110574251343,7928350,35443092,35443092,4951000
22,9110582251426,7808693,35461723,35461723,4951000
22,9110590251259,8332331,34899003,34899003,4951000
22,9110596485070,4152876,27427078,27427078,4951000
22,9110602250653,2471529,23525995,23525995,4951000
22,9110610250876,5503327,35130160,35130160,4951000
22,9110618250789,7493014,35320288,35320288,4951000
22,9110625231241,3198284,30756266,30756266,4951000
22,9110630252017,2321357,21989948,21989948,4951000
22,9110638251419,7810027,35295382,35295382,4951000
22,9110645311710,4666384,31170445,31170445,4951000
22,9110654250023,3716550,35816327,35816327,4951000
22,9110662250968,7386784,35275397,35275397,4951000
22,9110670249468,5707951,35482525,35482525,4951000
22,9110678251265,6255684,33523490,33523490,4951000
22,9110686251368,7641770,35534166,35534166,4951000
22,9110694250600,7588155,35489896,35489896,4951000
22,9110702250894,7494551,35461426,35461426,4951000
22,9110710250576,7870267,35455225,35455225,4951000
22,9110718250519,7733797,35444911,35444911,4951000
22,9110726250913,7837498,35450872,35450872,4951000
22,9110734250306,7797021,35394201,35394201,4951000
22,9110742250269,7920989,35439150,35439150,4951000
22,9110750249821,7894962,35441064,35441064,4951000
22,9110758250015,7622231,35456392,35456392,4951000
22,9110766250018,7778657,35445748,35445748,4951000
22,9110774250151,7544257,35450393,35450393,4951000
22,9110782250064,7869443,35439041,35439041,4951000
22,9110790249667,7585288,35440460,35440460,4951000
22,9110798249851,7707087,35420139,35420139,4951000
