4,1963663359734,620747,12316,3238577
4,1963669727559,124049,3668,855577
4,1963677728195,0,0,0
4,1963685680686,0,0,0
4,1963697728948,0,0,0
4,1963705726524,0,0,0
4,1963711950717,0,0,0
4,1963717794206,908,40,14496
4,1963725798520,0,0,0
4,1963737806050,0,0,0
4,1963771571038,7859,381,230254
4,1963787567207,1963676,18178,5124847
4,1963795104096,1057582,5705,2374766
4,1963811767901,7701,633,294367
4,1963817679122,4287,318,141392
4,1963834392328,1950,174,145129
4,1963905678545,2109,109,61206
4,1963997659149,9658,886,4353295
4,1964005651865,17425,1862,10079289
4,1964013651572,18034,1821,10155027
4,1964021651076,18497,1841,10339072
4,1964027634959,13564,1385,7591272
4,1964033650949,13367,1321,7524974
4,1964041650914,17586,1754,10054567
4,1964049651956,100474,1322,19830532
4,1964057438363,213079,4,33305386
4,1964065646193,212235,16,33103626
4,1964121680537,104012,103,16051531
4,1964217710578,1816,79,14839
4,1964233680869,908,39,7324
4,1964281675172,88297,2818,941190
4,1964289677900,0,0,0
4,1964835449102,10145,457,92512
4,1964885681315,89755,2856,574618
4,1964893678852,906,41,7670
4,1964901679304,0,0,0
4,1965013675882,1894,92,18253
4,1965033412747,237,21,5254
4,1965041676822,0,0,0
4,1965053676369,1789,175,71064
4,1965061678582,0,0,0
4,1965069679267,0,0,0
4,1965077680571,0,0,0
4,1965085679958,239,20,4090
4,1965127580118,161,9,3686
4,1965137668542,236,14,4010
4,1965145677864,164,20,3399
4,1965174699141,0,0,0
4,1965184786520,243,18,3800
4,1965221810882,163,20,3330
4,1965231898078,238,23,4697
4,1965265677820,238,36,8459
4,1965278981077,237,23,4693
4,1965305677137,163,11,3710
4,1965316034247,0,0,0
4,1965325676375,226,16,2851
4,1965363143792,163,21,3411
4,1965373231195,240,22,3924
4,1965410254601,164,21,3424
4,1965420345431,241,20,3683
4,1965440258506,163,20,3350
4,1965445650343,83096,2472,556055
4,1965453676935,0,0,0
4,1965462557960,238,21,6447
4,1965477682114,4426,331,58773
4,1965489677357,0,0,0
4,1965497677096,0,0,0
4,1965504477164,0,0,0
4,1965513676809,317,34,12105
4,1965551589802,163,20,3386
4,1965561679201,248,16,3006
4,1965598706216,162,19,3281
4,1965608793130,216,27,3806
4,1965646065793,214,25,8220
4,1965656123665,242,19,3946
4,1965693176808,161,7,3758
4,1965703264721,246,16,3123
4,1965740286857,162,21,3320
4,1965750375047,241,21,3910
4,1965765677180,238,37,6936
4,1965787397516,0,0,0
4,1965797484728,244,18,3705
4,1965834507824,165,21,3384
4,1965844597396,528,55,18343
4,1965881594502,164,19,3337
4,1965891684208,248,15,9430
4,1965928712411,165,21,3371
4,1965938799492,232,14,2691
4,1965945677836,164,21,3369
4,1965975826091,0,0,0
4,1965985883445,239,22,5132
4,1966013677915,239,35,7002
4,1966022913389,0,0,0
4,1966033001795,233,17,4118
4,1966041377835,165,20,3323
4,1966049676751,84457,2426,576970
4,1966061675008,0,0,0
4,1966069678673,4259,306,49315
4,1966077681363,213,28,8412
4,1966097678029,164,21,3566
4,1966113678201,0,0,0
4,1966121677292,64063,1733,278475
4,1966127251302,0,0,0
4,1966137678353,163,20,3431
4,1966164275976,0,0,0
4,1966174363410,245,19,3420
4,1966211390995,164,20,3399
4,1966221483324,238,23,5261
4,1966257677940,238,36,9376
4,1966265678810,238,22,4921
4,1966305588467,164,20,3442
4,1966315678733,237,14,4091
4,1966352708639,164,21,3465
4,1966362797930,238,23,5213
4,1966399820182,163,21,3350
4,1966409907155,237,21,4753
4,1966446931783,165,18,3381
4,1966457020082,245,19,3110
4,1966494041608,163,21,3638
4,1966504129029,238,22,5232
4,1966513678708,237,35,7689
4,1966541128936,0,0,0
4,1966551218591,215,10,4036
4,1966588249907,165,20,3337
4,1966598339316,237,23,5052
4,1966635364359,160,21,3392
4,1966642145197,240,22,4940
4,1966649682065,83254,2514,581927
4,1966661681111,0,0,0
4,1966673710401,4259,312,55127
4,1966681679405,0,0,0
4,1966692568539,227,16,4014
4,1966697685795,167,18,4957
4,1966729591608,0,0,0
4,1966739680282,238,22,5503
4,1966745688255,161,22,4105
4,1966765692626,74,16,9179
4,1966776708037,0,0,0
4,1966786830045,241,19,31828
4,1966817656413,5273,30780,9233912
4,1966823851551,152163,17496,26495120
4,1966829651101,159519,28,24834237
4,1966837534971,8890,22,1366197
4,1966873685591,523,58,34751
4,1966881023410,0,0,0
4,1966917995690,164,21,4500
4,1966925685069,237,23,5017
4,1966957656226,819477,92451,7248363
4,1966965093957,2849461,321763,26033943
4,1966973655870,3067780,344075,29962290
4,1966985655119,3866393,425085,41265451
4,1966993653779,2556748,283852,28244013
4,1967001654146,2733097,296322,27913696
4,1967009655370,2969515,336363,28146067
4,1967017655517,2910299,330431,28053877
4,1967025656194,2982795,340103,27990043
4,1967033655052,2921771,333848,28216805
4,1967041656120,2899390,330466,28254119
4,1967049655277,2965868,339056,28082629
4,1967057655277,3032302,352603,28129865
4,1967065654424,3353968,378120,28012993
4,1967073654833,3318442,386230,27981194
4,1967081655898,3142730,361802,28120300
4,1967089655350,3037492,346505,28089469
4,1967097655767,3052832,347780,28087126
4,1967105655164,3032180,342793,28119719
4,1967113655399,3012343,349494,28031821
4,1967121655555,3010964,343373,27994383
4,1967129655246,2986781,344492,28163703
4,1967137655881,3069676,347056,28049528
4,1967145656132,3034244,344728,28095091
4,1967153654656,3049269,347616,28069747
4,1967161655538,3023772,343396,28087616
