3,1971033695151,0,0,0
3,1971041704811,1675,104,156397
3,1971049697282,0,0,0
3,1971077662232,5760,45149,13409867
3,1971085662539,2413532,317813,34127682
3,1971093664882,2701243,358401,34253377
3,1971101664729,2389600,309478,33920574
3,1971109668126,2117298,272391,33134473
3,1971117662626,2284582,299615,34073280
3,1971125661996,2509384,331477,34078521
3,1971133661743,2932955,383493,34198831
3,1971141662224,2754810,358148,34216695
3,1971149661796,2617497,345003,34252212
3,1971157662296,2547535,338223,34255106
3,1971165662726,2570306,341367,34253851
3,1971173663344,2617271,343147,34218134
3,1971181662563,2612432,345435,34249280
3,1971189664349,2663190,350697,34249063
3,1971197663081,2683303,347154,34243877
3,1971205662091,2669619,346113,34243272
3,1971213662717,2597592,344344,34258110
3,1971221662152,2654035,346710,34253769
3,1971229662313,2657338,353131,34249550
3,1971237663290,2678022,349877,34223439
3,1971245662946,2662942,352946,34253464
3,1971253662202,2643090,347683,34251961
3,1971259035971,1773940,235334,22977434
3,1971265661783,2094165,276358,27326554
3,1971273662780,2639025,348844,34137045
3,1971281662104,2649683,347695,34154114
3,1971289663487,2659813,342722,34225453
3,1971297662018,2671801,345720,34137917
3,1971305662838,2640380,344645,34236693
3,1971313662090,2665841,349233,34254484
3,1971321662560,2657073,347943,34260238
3,1971329662953,2613778,340305,34254150
3,1971337663520,1211463,149201,34256252
3,1971345661214,1644490,44988,34230850
3,1971353661064,2645321,8872,34245379
3,1971361661076,2612883,8902,34281141
3,1971369660988,2663379,9328,34279495
3,1971377661073,2639838,8929,34284071
3,1971385663606,3337870,256812,34281443
3,1971393663170,4355496,562042,34242445
3,1971401668095,3778742,481626,34238922
3,1971409662099,3985988,519140,34187618
3,1971417664911,3545097,464319,34218717
3,1971425663297,3855386,504149,34227886
3,1971433662274,4282784,550609,34208959
3,1971441661580,4209753,541989,34217358
3,1971449662057,4222519,544346,34266272
3,1971457662880,3821710,496491,34245981
3,1971465662137,2138778,192084,34245178
3,1971473666162,4621331,316247,34221440
3,1971481666468,4745192,90789,34195868
3,1971489665924,714484,14614,34194762
3,1971497664409,2124968,31097,34203582
3,1971505661567,2930334,142135,34235973
3,1971513660816,3521934,228512,33390702
3,1971521661087,3753067,237109,34232179
3,1971529661515,3597457,225245,34192411
3,1971537662305,4453179,230461,34219635
3,1971545660975,4421665,230374,34270473
3,1971553662306,4278526,224011,34279962
3,1971561661385,1965878,46134,34239113
3,1971569661303,2153216,40577,34275964
3,1971577660972,2144648,40308,34273917
3,1971585661605,2115372,40620,34274337
3,1971593661434,2171111,40825,34254570
3,1971601660829,2158813,40867,34283582
3,1971609660852,2161625,41691,34286235
3,1971617661189,2173570,40864,34283320
3,1971625661340,2157618,40765,34285246
3,1971633660978,2173681,41081,34287130
3,1971641661012,2151593,40526,34285224
3,1971649661351,2090601,39444,34290724
3,1971657663744,2586252,341399,34262953
3,1971665664202,2649217,350829,34248904
3,1971673664006,2695773,341393,34244727
3,1971685663358,4072899,530326,51376032
3,1971691171759,1349728,176282,18415374
3,1971697663491,2190118,289462,27631777
3,1971705663492,2521855,327767,34229597
3,1971713663610,2599459,337559,34219180
3,1971721664200,2764416,328798,34245476
3,1971729663347,2599580,343499,34227291
3,1971737663602,2636087,347795,34109673
3,1971745663905,2319082,262936,28355671
3,1971753663553,2602194,342666,32743793
3,1971759631923,1946289,253975,24292457
3,1971765663530,1629203,166660,18243250
3,1971773663173,2657372,348322,31718031
3,1971781663158,2681257,355411,31061438
3,1971789663406,2616237,342713,30704977
3,1971797663869,2806791,322162,30265650
3,1971805664016,2626905,346713,30027551
3,1971813663889,2751849,358159,29405015
3,1971821663880,2737933,356305,29472352
3,1971829663244,2612083,344071,28847466
3,1971837664326,2696439,348013,28678226
3,1971845663687,2757362,336929,28662560
3,1971853663482,2624517,340801,27843515
3,1971861664350,2287531,287201,24357132
3,1971867186208,1878680,214029,17899335
3,1971873664087,2165114,281072,22195222
3,1971881664753,2813610,328360,27081497
3,1971889663566,2662475,346909,27084323
3,1971897663308,2744076,338941,27075309
3,1971905662052,3341887,444025,26618045
3,1971913663936,2135526,228374,26272243
3,1971921667342,4110319,337119,26217011
3,1971929664545,4040628,343267,26179158
3,1971937665066,4097126,351800,26206666
3,1971945664522,4048222,353369,26207066
3,1971953664330,4068643,349564,25432428
3,1971961664126,4021281,354241,25491190
3,1971969663259,4134648,351113,25438513
3,1971977663532,4075686,349918,25494879
3,1971985663582,4137273,347856,25478751
3,1971993664973,4112764,350179,25493123
3,1972001666343,3987114,353155,24959199
3,1972009666096,4010723,361571,24669028
3,1972017664153,3826791,341213,23892072
3,1972025663991,3992881,344103,24626485
3,1972033663802,4107852,351104,24667833
3,1972041664058,4124459,351837,24660105
3,1972049664420,4098829,350900,24694015
3,1972057663869,4089135,349416,24692914
3,1972065664044,3908144,336563,23843822
3,1972073664244,4005159,346695,23894948
3,1972081664166,4009996,344702,23897130
3,1972089664720,4018880,346666,23890647
3,1972097670590,3918710,339223,23757805
3,1972105663229,3987332,339484,23869197
3,1972113663664,4088730,350917,23899408
3,1972121664080,2626099,260124,23894724
3,1972129664190,2054822,288157,23896920
3,1972137664987,2607009,346402,23896616
3,1972145664172,2884619,382648,23890785
3,1972153664132,2958758,393075,23274829
3,1972161664673,2751006,364752,23084990
3,1972169664173,2676230,348289,23090975
3,1972177664668,2693077,354819,23088135
3,1972185664669,2674094,347070,23074382
3,1972193664974,2656305,346296,23097279
3,1972201664660,2647044,350925,23095667
3,1972209665182,2675081,350562,23100033
3,1972217664732,2647625,347488,23093432
3,1972225665906,2593040,341619,23081595
3,1972233665133,2696975,353043,23091392
3,1972241665062,2650510,345348,23094047
3,1972249664405,2672872,352555,23098075
3,1972257664635,2591502,339893,23098644
3,1972265664192,2543722,334590,22328369
3,1972273664582,2691680,356254,23038325
3,1972281664957,2660526,348789,22241034
3,1972289665121,2689190,354802,22302578
3,1972297664804,2652439,352099,22296839
3,1972305665471,2666341,349844,22302365
3,1972313664692,2675598,349239,22303682
3,1972321664996,2649016,343929,22304350
3,1972329664841,2627112,341519,22299528
3,1972337664204,2675731,348523,22303418
3,1972345664777,2641765,345920,22299422
3,1972353664858,2651150,346046,22306301
3,1972361664493,2685446,347601,22299791
3,1972369664881,2678066,345660,22305227
3,1972377664010,1461209,191360,22305269
3,1972385664160,2514185,360388,22298703
3,1972393664765,4302117,549687,22297120
3,1972401663937,4344430,555861,22290981
3,1972409664429,4276676,546643,22306130
3,1972417667494,4251513,553637,22290902
3,1972425664447,4253585,546439,22291416
3,1972433663973,4263643,542203,22302156
3,1972441663978,4272096,546060,22282183
3,1972449665346,4299293,547306,22305342
3,1972457664272,3994303,431280,22297028
3,1972465666614,4870951,300906,22288067
3,1972473669114,4664165,102363,22281393
3,1972481669678,577363,8863,22259666
3,1972489664542,2241644,36249,22271914
3,1972497663635,3247089,186599,22302470
3,1972505664223,3707721,248458,22310339
3,1972513664021,3597551,238778,21655803
3,1972521663647,3659617,230051,22233919
3,1972529663283,4397703,241800,22262003
3,1972537663497,4492171,243293,22317500
3,1972545664440,3724060,209758,22313124
3,1972553663628,2221910,45666,22311511
3,1972561663864,2198527,44982,22319387
3,1972569663569,2185905,44899,22316149
3,1972577663620,2180260,44542,22315197
3,1972585663151,2255526,46170,22304118
3,1972593662921,2185385,44467,22321695
3,1972601663068,2189720,45629,22321637
3,1972609663135,2259435,46338,22320834
3,1972617662961,2212680,45126,22319828
3,1972625663133,2213930,45568,22323204
3,1972633663890,2239522,45622,22322874
3,1972641663187,2097956,60405,22304982
3,1972649665716,2623346,345230,22319436
3,1972657666280,2672258,352736,22303572
3,1972665664884,2613642,342929,22293846
3,1972673664907,2642824,346505,22282489
3,1972681664882,2573783,344823,22304716
3,1972689666084,2585142,341808,22273263
3,1972697666153,2581602,340749,22293822
3,1972705665866,2661604,346048,22275717
3,1972713666203,2680985,352710,22298256
3,1972721665885,2659122,351963,22300233
3,1972729666055,2672628,350175,22300842
3,1972737666144,2663852,347221,22297185
3,1972745666135,2578693,340267,22295935
3,1972753665890,2641121,348679,22238207
3,1972760862826,2372525,310722,20023970
3,1972769665216,2817628,370401,23845703
3,1972777665917,2587037,338186,22229297
3,1972785665992,2646671,352488,22271552
3,1972793665757,2676454,355445,22300104
3,1972801665608,2701652,349288,22302274
3,1972809665420,2674261,352644,22300405
3,1972817666112,2651995,346989,22304631
3,1972825665671,2631688,344410,22283834
3,1972833666129,2666188,346078,22302661
3,1972841666126,2666633,345520,22298067
3,1972849665607,2625691,343315,22295816
3,1972857664965,2634498,342204,22300929
3,1972865665702,2661731,349228,22301788
3,1972873666127,2661877,347302,22306180
3,1972881665252,2692147,349224,22286501
3,1972889665180,2643179,342564,22306093
3,1972897664785,1660467,265934,21787176
3,1972905665575,3655334,325790,21508045
3,1972913665974,4022074,353687,21503059
3,1972921667289,4027569,352279,21499808
3,1972929665718,4041888,358488,21482431
3,1972937666482,4104990,363233,21499159
3,1972945666115,4038279,353897,21483100
3,1972953665651,4024720,357797,21508457
3,1972961666075,4082519,356176,21508331
3,1972969665596,4063756,354786,21503041
3,1972977666036,4088730,353701,21510038
3,1972985667401,4033346,350676,21508936
3,1972993668147,3948797,366406,21457676
3,1973001667929,4007817,364992,21481974
3,1973009666162,4006516,357637,21487588
3,1973017665348,3842923,338260,20850870
3,1973025665491,4039011,354290,21442169
3,1973033666538,4049764,356149,21486323
3,1973041665978,3958774,353848,21091752
3,1973049665919,4139237,362189,21474256
3,1973057665708,3995236,352522,21460506
3,1973065666288,4021526,359252,21492141
3,1973073666196,4115908,362141,21505911
3,1973081666305,4035977,355928,21505308
3,1973089665911,4034698,354933,21504749
3,1973097665470,4137210,361953,21508567
3,1973105666658,4118834,362458,21508634
3,1973113666037,1833130,236858,21498299
3,1973121666620,2627562,346941,21495193
3,1973129666861,2639188,352267,21498490
3,1973137666453,2656444,348463,21502485
3,1973145666354,2652417,349190,21501281
3,1973153666970,2642658,351817,21503383
3,1973161666120,2793389,370467,21500506
3,1973169665985,2901080,389791,21502672
3,1973177665562,2943408,389778,21464751
3,1973185666314,2650769,348371,21441417
3,1973193666948,2625618,345400,21485909
3,1973201666990,2647613,350152,21501647
3,1973209666416,2615252,348135,21499689
3,1973217666241,2632633,348147,21501280
3,1973225667121,2682934,351507,21500732
3,1973233665972,2657592,350719,21500750
3,1973241667232,2604401,345713,21496022
3,1973249666983,2650604,350349,21502890
3,1973257665674,2768070,369741,21508120
3,1973265665941,2617819,344666,20939593
3,1973273665930,2613991,345964,21499724
3,1973281665298,2587626,349439,21502699
3,1973289665929,2586044,338809,21483616
3,1973297667031,2587010,343705,21502803
3,1973305666036,2570096,340421,21489044
3,1973313667203,2633177,345624,21492659
3,1973321666768,2651099,344882,21497465
3,1973329666500,2657480,350815,21498491
3,1973337665927,2635640,346695,21499469
3,1973345667055,2665744,346890,21506575
3,1973353666564,2673799,347810,21502780
3,1973361666133,2884843,375712,21491759
3,1973369666653,130883,48993,21514777
3,1973377668113,3820882,491172,21505664
3,1973385667270,4273857,547364,21488053
3,1973393666964,4288934,548116,21500775
3,1973401667603,4276005,545661,21502212
3,1973409669437,4237171,548921,21485011
3,1973417666572,4342275,550863,21494780
3,1973425666273,4243495,547437,21490779
3,1973433666945,4249233,541575,21504997
3,1973441666841,4342276,554466,21506509
3,1973449666624,4017720,363721,21482033
3,1973457671538,4292956,216394,21496131
3,1973465672826,3948603,92841,21458463
3,1973473667866,1192970,18779,21460322
3,1973481666253,2265987,36506,21476843
3,1973489664828,3591317,239993,21515010
3,1973497665451,3677712,249332,21520594
3,1973505665655,3721022,249734,21519876
3,1973511757579,2687629,173097,16365041
3,1973517664967,3095500,171548,15265564
3,1973525664688,4379127,240786,21518189
3,1973533665530,4456636,244302,21509888
3,1973541665678,2236193,69611,21499146
3,1973549665480,2196452,44696,22068447
3,1973557666495,2210496,45016,22319755
3,1973565665229,2200552,44816,22311540
3,1973573665307,2218388,45206,22318953
3,1973581664798,2225530,45746,22320783
3,1973589664752,2245033,45588,22323747
3,1973597665237,2226995,45529,22321930
3,1973605664814,2218435,45179,22308927
3,1973613664926,2249770,45801,22322421
3,1973621664727,2228809,45673,22324481
3,1973629664811,2186933,44495,22323345
3,1973637666914,2370853,289965,22324533
3,1973645667636,2618904,349302,22299487
3,1973653667570,2663094,350151,22296766
3,1973661667903,2697052,351915,22287005
3,1973669667807,2618161,346210,22296401
3,1973677667785,2652664,346502,22298557
3,1973685668282,2664078,354102,22295621
3,1973693667793,2694494,349434,22297147
3,1973701667635,2674128,348003,22274534
3,1973709667503,2636990,351048,22303311
3,1973717667225,2656753,352756,22298468
3,1973725667747,2631995,345815,22283315
3,1973733667879,2659986,350621,22298672
3,1973741667313,2692762,357040,22296710
3,1973749668774,2637311,343660,22300478
3,1973757667537,2659235,350553,22296815
3,1973765667294,2499231,331079,21666276
3,1973773668281,2645017,350000,22235514
3,1973781666989,2671967,357850,22208418
3,1973789668091,2697194,351358,22281590
3,1973797667343,2674694,354964,22303035
3,1973805666928,2658190,350243,22304290
3,1973813667328,2642702,344665,22305310
3,1973821667509,2658092,352044,22299315
3,1973829667797,2604738,344161,22302337
3,1973837667728,2664036,342990,22296574
3,1973845666517,2653110,341961,22286469
3,1973853667096,2691433,353279,22307669
3,1973861667217,2653199,345538,22305534
3,1973869666991,2647731,345311,22296189
3,1973877667478,2610694,339986,22306411
3,1973885668001,1935291,279115,22306608
3,1973893667054,3008284,282995,22289143
3,1973901669249,3863062,340723,22283162
3,1973909667520,3967591,340221,22294645
3,1973917668261,3981016,352064,21680054
3,1973925668142,4075183,357543,21500546
3,1973933667599,4035331,351751,21495237
3,1973941666777,4000041,358268,21503348
3,1973949666622,4060199,353333,21474098
3,1973957667237,4045943,354522,21512179
3,1973965666986,4071302,352244,21499125
3,1973973667885,4056636,349595,21512301
3,1973981670346,3960263,360221,21499485
3,1973989669844,3982746,368124,21482479
3,1973997667663,4023584,366954,21488776
3,1974005668251,4072307,355732,21499358
3,1974012374711,3464968,302855,18012692
3,1974017667446,2546854,220449,13597522
3,1974025668195,4011303,353034,21431345
3,1974033666806,4030436,356874,21501467
3,1974041667437,4043058,353289,21487506
3,1974049667935,4058006,360658,21510827
3,1974057667181,4061050,359925,21505102
3,1974065668210,4109839,361084,21509429
3,1974073668109,4032889,356305,21489924
3,1974081667588,4097259,357855,21500539
3,1974089668834,4141637,361570,21511515
3,1974097669003,3827691,340895,21502407
3,1974105668434,1727459,254284,21501961
3,1974113668486,2625911,348879,21373498
3,1974121668141,2714123,356513,21501840
3,1974129667838,2691031,350039,21433706
3,1974137668603,2637830,348191,21502635
3,1974145668855,2685664,357573,21486751
3,1974153668799,2646519,349424,21497261
3,1974161667963,2633540,341072,21500292
3,1974169668427,2655868,347064,21504506
3,1974177668247,2628143,348378,21501596
3,1974185667199,2963369,393834,21506061
3,1974193667484,2939291,384120,21503001
3,1974201668971,2688127,357094,21499465
3,1974209668235,2675769,349179,21498969
3,1974217669633,2618228,345836,21501023
3,1974225669035,2681338,352906,21497059
3,1974233668030,2638533,348185,21500419
3,1974241668220,2672175,353748,21489268
3,1974249668365,2689193,356802,21504406
3,1974257668636,2665658,348032,21505638
3,1974262673044,1646826,217613,13402355
3,1974269667572,2229529,295585,18072514
3,1974277668597,2613801,343087,21456846
3,1974285668097,2647026,349045,21488184
3,1974293668415,2635116,344431,21504010
3,1974301669247,2653081,344656,21506085
3,1974309669062,2681659,347386,21501007
3,1974317668241,2698160,346636,21497578
3,1974325667701,2683176,348891,21466379
3,1974333668420,2667861,349099,21506722
3,1974341667920,2652086,347134,21503213
3,1974349667755,2785906,367941,21502900
3,1974357668549,376332,77152,21512435
3,1974365668044,3693106,475308,21496039
3,1974373668932,4273591,548030,21496084
3,1974381668361,4284194,547179,21486794
3,1974389670849,4286023,546637,21506417
3,1974397670995,4226090,551720,21485291
3,1974405668452,4305608,554176,21493476
3,1974413668076,4284192,548213,21502761
3,1974421668400,4245913,549441,21504304
3,1974429668713,4293614,549129,21509012
3,1974437668731,4031226,371323,21502472
3,1974445672919,4357897,226158,21482526
3,1974453674545,4024740,100327,21472021
3,1974461671710,819163,12507,21459183
3,1974469669474,2208996,35321,21481605
3,1974477667643,3224504,194290,21502773
3,1974485667435,3622183,242816,21513110
3,1974493667055,3608854,244829,21486092
3,1974501667103,3361846,218552,21464727
3,1974509666985,4269365,233278,21505979
3,1974517666723,4201894,233124,20906262
3,1974525667186,4207970,231091,21518485
3,1974533667581,2172235,45784,22162542
3,1974541666794,2193256,44844,22290725
3,1974549667158,2174769,44818,22313838
3,1974557667056,2224322,45551,22317328
3,1974565666895,2184650,44561,22300279
3,1974573666712,2218761,45332,22321682
3,1974581666598,2195013,44925,22310923
3,1974589666511,2182892,45064,22320879
3,1974597666879,2187757,44862,22324699
3,1974605666507,2239697,46085,22323176
3,1974613666465,2237361,46043,22324917
3,1974621666472,2191779,42195,22308289
3,1974629669055,2587130,339099,22321711
3,1974637669416,2632769,352449,22299146
3,1974645669200,2697678,354016,22298395
3,1974653669524,2667821,349012,22300114
3,1974661669642,2645085,346509,22299706
3,1974669669489,2673270,345554,22295633
3,1974677669878,2676610,351609,22294825
3,1974685669605,2712092,353372,22277540
3,1974693669619,2681526,350098,22296583
3,1974701669835,2639669,345076,22300550
3,1974709669556,2675962,346794,22297941
3,1974717669801,2675217,341772,22298155
3,1974725670319,2633517,341313,22300400
3,1974733669501,2712438,356627,22294026
3,1974741668576,2667313,342655,22280950
3,1974749670472,2668612,349370,22302113
