4,3939210422760,202159,253990,733361
4,3939222496111,60717,179075,302060
4,3939231852836,107965,362531,649837
4,3939238587589,310945,866376,1637507
4,3939254505591,52743,173904,336783
4,3939262490524,0,0,0
4,3939270574354,0,0,0
4,3939278572624,0,0,0
4,3939286575764,0,0,0
4,3939310431549,393334,26897,1332099
4,3939318424723,2696603,139940,8177354
4,3939326425725,2923814,1060671,8624307
4,3939332413947,2025806,106668,6301921
4,3939338424898,2651319,2261007,8168743
4,3939346424881,2597927,567490,7804535
4,3939351813607,2536183,2343716,8174052
4,3939358424858,2210147,108791,6543090
4,3939366425451,2726218,142522,8406780
4,3939374424646,2864008,530120,8843153
4,3939382424283,2698809,140384,8338624
4,3939390419384,504779,988352,29641191
4,3939398422340,18613,1464429,24341987
4,3939406420422,56550,5225656,34262182
4,3939414420197,80393,5236104,34272375
4,3939422419966,54206,5257803,34287870
4,3939430420235,80279,5242878,34288220
4,3939438419958,68794,5212476,34288981
4,3939446419695,9687908,2944512,34293058
4,3939454419963,22225785,15763,34298203
4,3939462419828,22223481,15538,34297986
4,3939470419714,22227037,14703,34298158
4,3939478419476,22219559,15125,34290546
4,3939486419600,22228946,15327,34299691
4,3939494419506,22228451,14773,34300207
4,3939502419401,22225199,14926,34300978
4,3939510419506,22220237,15247,34298751
4,3939518419417,22220305,14841,34299812
4,3939526419296,22226676,15181,34298734
4,3939534419535,22244099,15094,34292620
4,3939542419361,22216664,14926,34289062
4,3939550419378,22228222,14729,34298648
4,3939558419236,22221276,14922,34297993
4,3939566419084,22230378,14846,34300904
4,3939574419315,22229766,15819,34300685
4,3939582419132,22224500,14769,34297005
4,3939590419141,22230829,15488,34300613
4,3939598419075,22218825,14600,34294759
4,3939606419064,22227743,15185,34301275
4,3939614419046,22227304,15166,34300019
4,3939622419243,22228987,15322,34300523
4,3939630419290,4273051,7551730,34264600
4,3939638419269,3335879,8168982,34293533
4,3939646419263,3393502,8210475,34294558
4,3939654419331,3372020,8258458,34282760
4,3939662419221,3284657,8191535,34290828
4,3939670419252,3199690,8050925,34293206
4,3939678419129,3207814,8100759,34217645
4,3939686419066,3166127,8076566,34250422
4,3939694419186,3167194,8093462,34275195
4,3939702419196,3238403,8142454,34296764
4,3939710426682,7182224,9123262,34297280
4,3939718426921,11340737,10149298,34122851
4,3939726427576,11079442,10048702,34186716
4,3939734428103,10747606,9723096,34188441
4,3939742425868,10890325,9916645,34190213
4,3939750428457,10697304,9753061,34188369
4,3939758427010,10456133,9543516,34176693
4,3939766427584,10532265,9627129,34198359
4,3939774427060,10794879,9823439,34162176
4,3939782395856,10314238,9685416,33845414
4,3939790427862,11045319,10694854,32567125
4,3939798426497,10652704,9655814,34015821
4,3939806426925,17998036,13508007,33755802
4,3939814427398,19757062,14810976,34204100
4,3939822425824,20236268,15566643,34192470
4,3939830424809,20944515,16483447,34205287
4,3939838424500,22740458,17909857,34183249
4,3939846424490,23253668,17362817,34214464
4,3939854424746,23447096,17198035,34211215
4,3939862424284,23503454,16960150,34221687
4,3939870424000,23460105,16629795,34217460
4,3939878425201,23261751,16638242,34224570
4,3939886424736,22930302,16031727,34140094
4,3939894425108,22811254,15956922,34197702
4,3939902423460,22628287,15950355,34215163
4,3939910425056,22649908,15847573,34137295
4,3939918424720,22962480,15931992,34131176
4,3939926424038,23106808,16257062,34216908
4,3939934425022,23185653,16221298,34219005
4,3939942424544,23231021,16668197,34214639
4,3939950424277,23008378,16285392,34222389
4,3939958424439,22979016,16150314,34197451
4,3939966423281,9924815,9324028,34203062
4,3939974420519,62752,5200020,34174202
4,3939982419872,81981,5191301,34261437
4,3939990419632,59706,5130281,34084091
4,3939998419216,135226,5051751,33268949
4,3940006419138,54945,4909691,32491457
4,3940014418325,13047255,1838232,33294632
4,3940022418218,22218037,14928,34289062
4,3940030418518,22222174,14930,34293530
4,3940038418031,22252237,15165,34288484
4,3940046417812,22208645,16297,34258297
4,3940054417582,22223839,15336,34293114
4,3940062417580,22227241,14981,34299000
4,3940070417566,22228207,15001,34299189
4,3940078417698,22219704,15656,34289730
4,3940086417535,22223255,15166,34298614
4,3940094417669,22166599,33619,34213727
4,3940102417453,22227693,14772,34297223
4,3940110417436,22206099,14956,34265041
4,3940118417554,22229440,15155,34301853
4,3940126417362,22225018,14727,34299662
4,3940134417384,22222527,16509,34292941
4,3940142417351,22232203,15576,34301621
4,3940150417460,22229811,14996,34299406
4,3940158417304,22221116,14677,34299290
4,3940166417274,22223022,15206,34300691
4,3940174417186,22225632,15364,34300724
4,3940182417200,22224332,15034,34300132
4,3940190417217,20478683,598520,34299176
4,3940198417870,3212714,8147760,34288145
4,3940206417770,3083842,8030213,34291561
4,3940214417961,3124170,8061906,34291454
4,3940222418000,3191013,8100615,34278185
4,3940230417885,3222798,8103610,34262523
4,3940238417948,3087552,8029791,34290172
4,3940246417954,3216721,8127517,34290390
4,3940254417721,3019084,7835356,33533948
4,3940262417658,2955021,7746975,33189409
4,3940270417626,2933680,7614233,32559080
4,3940278426553,6799547,8759174,33064017
4,3940286425272,11338533,10149514,34187473
4,3940294425448,10869981,9901611,34187501
4,3940302425543,10536828,9597165,34161655
4,3940310425362,10721857,9753478,34183621
4,3940318424060,10491094,9581588,34165856
4,3940326423957,10686598,9693659,34189632
4,3940334425541,10460485,9522024,34187085
4,3940342424882,10707365,9808057,34190248
4,3940350423308,10464992,9541811,34128186
4,3940358425208,10609047,9691940,34127323
4,3940366423383,10721273,9570448,34131798
4,3940374422682,20202487,14455049,34170852
4,3940382423729,18958361,13946483,33695766
4,3940390423020,19608147,16739469,32046752
4,3940398423573,22475414,17365493,34206817
4,3940406423653,22104897,17233190,33924775
4,3940414422508,23044130,16895853,34216180
4,3940422425006,23363786,16995173,34216351
4,3940430423063,23886213,17327005,34211695
4,3940438423337,23550889,16940971,34173781
4,3940446421961,23432679,16736130,34206374
4,3940454422228,23385622,16523127,34217055
4,3940462422949,22990264,16299986,34217398
4,3940470423214,22939140,16188913,34220998
4,3940478423428,22819719,15967810,34221559
4,3940486423172,23063004,15963575,34215556
4,3940494423751,23231605,16264509,34187684
4,3940502422991,23287141,16264185,34208429
4,3940510422381,23108518,16383798,34215926
4,3940518422863,22580329,15951167,34221320
4,3940526420093,22736845,16120134,34190054
4,3940534423925,22550850,17462434,34105022
4,3940542419293,32568178,28376682,34207261
4,3940550419352,32562471,28245212,34220003
4,3940558419360,32552857,28306315,34208707
4,3940566419139,32577285,28375419,34240611
4,3940574419138,32594036,28462377,34242908
4,3940582418665,32588452,28240061,34228561
4,3940590419559,32588577,28143721,34239409
4,3940598418698,32555868,28221568,34241275
4,3940606418381,32583350,28400625,34238341
4,3940614417925,32577844,28414728,34234799
4,3940622418340,32574024,28253434,34238881
4,3940630423593,26013730,23069233,34258396
4,3940638423893,10710363,11128737,34197545
4,3940646423540,11114993,11356853,34187606
4,3940654423776,10678361,11070690,34195716
4,3940662424507,10721000,11102471,34194115
4,3940670423355,10934336,11317397,34195819
4,3940678423414,10609797,11106232,34173407
4,3940686424717,10763965,11235489,34119665
4,3940694423856,10668329,11124181,34181105
4,3940702422857,10605522,11023830,34197348
4,3940710423727,10787590,11199150,34193153
4,3940718423124,10751335,11247548,34198712
4,3940726423971,10771543,10799842,34194739
4,3940734423694,11321991,11122967,34160501
4,3940742424179,10711416,10674154,34186850
4,3940750424984,10621018,10566226,34191571
4,3940758422948,10886467,10558975,34184552
4,3940766423639,10890762,10789279,34192760
4,3940774424038,10538493,10510875,34140572
4,3940782423589,11028015,10695512,34184384
4,3940790423514,10328233,10401555,34079352
4,3940798422048,10366155,10435320,33995877
4,3940806423238,10458027,10526460,34100612
4,3940814423740,8562044,9797778,34118442
4,3940822419403,1735558,8224034,34212359
4,3940830418508,1610030,7967769,33468870
4,3940838418742,1569116,7776707,32953196
4,3940846418014,1536691,7720514,32462721
4,3940854417933,1486556,7634420,32360320
4,3940862417266,1638864,7792449,32411113
4,3940870417124,1656624,7801769,32577085
4,3940878415690,1649400,7807824,32385791
4,3940886416084,1608994,7752279,32398004
4,3940894415678,1560073,7756049,32429970
4,3940902416482,16038851,17237950,32666592
4,3940908670529,25515224,22168649,26784537
4,3940914421033,15279335,14868613,23760699
4,3940922420479,31504252,26452478,33722608
4,3940930423639,28491249,25473556,33730668
4,3940938420431,31897364,27304324,33916448
4,3940946419144,32337066,27352528,34005328
4,3940954417736,32450898,28224530,34128511
4,3940962416576,32423056,28278663,34168342
4,3940970416980,32650017,28400123,34270517
4,3940978416453,32654184,28287390,34260901
4,3940986418771,30637359,26880454,33879170
4,3940994416970,32644003,28289907,34232093
4,3941002416345,29272665,25670466,34187827
4,3941010423563,10740270,11162014,34134433
4,3941018423496,10713017,11198389,34175271
4,3941026422418,10787209,11223759,34171127
4,3941034422675,11098775,11311822,34100376
4,3941042421646,10889461,11339467,34170659
4,3941050422170,10697859,11076083,34182439
4,3941058423278,10652803,11016580,34172370
4,3941066423157,10895825,11232722,34180118
4,3941074422823,10723822,11160682,34154577
4,3941082420146,10619454,11070271,34077121
4,3941090422399,10682511,11165932,34069576
4,3941098421903,10615837,10800754,34006220
4,3941106423226,11620654,11106144,34091367
4,3941114423037,11209072,10889050,34133134
4,3941122421683,10445151,10281471,34188664
4,3941130422330,11169845,10675097,34191344
4,3941138422987,10942796,10548149,34191775
4,3941146422457,10791336,10515258,34184587
4,3941154422471,10265318,10160165,33321570
4,3941162423013,10152171,10150927,33396235
4,3941170421442,9813413,9862099,32844971
4,3941178421918,10147536,9920371,32988252
4,3941186421044,10046295,10042038,32920723
4,3941194417522,3292993,8078423,32478363
4,3941202416260,1457621,7542661,31852547
4,3941210416139,1469528,7483940,31646715
4,3941218415904,1472240,7546412,31862540
4,3941226415153,1375064,7417884,31875666
4,3941234414796,1365584,7458696,31616816
4,3941242414415,1557857,7660684,31881354
4,3941250414137,1489220,7594753,31807372
4,3941258414083,1536262,7576605,31785159
4,3941266414500,1590126,7663248,31899948
