0,3939212425362,245673,581710,3024843
0,3939222496116,0,0,0
0,3939234493763,0,0,0
0,3939242568306,0,0,0
0,3939250426646,682,7109,11973
0,3939258568612,1432,12618,19323
0,3939266581773,0,0,0
0,3939278572732,0,0,0
0,3939286575740,1953,29288,99939
0,3939294581312,1306,7066,13232
0,3939300977253,0,0,0
0,3939310428190,379339,48389,1490802
0,3939318424880,2648923,132918,8123260
0,3939326425722,2526083,115226,7406000
0,3939334428406,2650862,129978,8065189
0,3939342428275,2555243,133092,7589672
0,3939347943126,1679834,81947,5128983
0,3939354426985,2033667,119062,6035974
0,3939362428259,2672023,137285,8246524
0,3939370427868,2681919,135742,8275647
0,3939378426041,2675969,136145,8263402
0,3939383898969,1217649,378003,12548864
0,3939390419524,12136,947773,26699797
0,3939396436062,4515,439187,11673769
0,3939402420177,38772,3518046,22696706
0,3939410419716,58145,5292132,34283000
0,3939418420347,81329,5269643,34279006
0,3939426419859,58163,5266970,34288215
0,3939432094109,64902,3751487,24314890
0,3939438419673,46843,4180780,27080248
0,3939446419483,9733605,2979463,34265008
0,3939454419721,22229113,15284,34301085
0,3939462419174,22222977,14924,34291277
0,3939470419272,22227062,14933,34304698
0,3939478419247,22226781,15915,34302464
0,3939486419234,22209892,18703,34273316
0,3939494419240,22210955,18638,34274674
0,3939502419323,22223897,15572,34303085
0,3939510419136,22228194,15592,34303244
0,3939518419115,22221714,15874,34293785
0,3939526262854,21793858,14480,33631168
0,3939532439826,17139795,14918,26452693
0,3939538419216,16351303,45004,25327655
0,3939546419127,22227477,15178,34300311
0,3939554419050,22224485,15224,34295100
0,3939562418946,22228362,14828,34303456
0,3939570418975,22230117,15517,34304626
0,3939578418982,22203536,18999,34264854
0,3939586418958,22207632,18564,34274983
0,3939594418842,22230996,15575,34303239
0,3939602418759,22227496,15491,34304213
0,3939610418830,22231508,14900,34304292
0,3939618418705,22228684,14606,34304399
0,3939626419149,14116772,3475461,34229231
0,3939634419133,3301105,8204314,34267532
0,3939642418989,3421506,8230899,34287101
0,3939650419049,3462821,8277618,34285962
0,3939658419064,3248653,8140851,34296857
0,3939666418919,3334833,8203830,34298297
0,3939674418795,3157145,8085161,34266420
0,3939682418730,3269574,8117660,34145653
0,3939690418850,3197769,8109975,34298480
0,3939698418795,3184869,8097519,34288657
0,3939706418877,3135329,8069766,34298049
0,3939714425546,11322225,10282755,34224411
0,3939722425829,11296870,10187565,33988978
0,3939730425780,10852477,9882628,34055843
0,3939738425152,10644892,9763880,34188915
0,3939746424969,10605457,9694651,34196905
0,3939754425470,10562745,9675087,34193660
0,3939760636080,8095085,7369690,26486247
0,3939766425514,7576071,6995922,24414116
0,3939771704663,7108153,6504168,22527098
0,3939778424990,8821094,8077018,28625592
0,3939786426258,11707818,9869275,32821198
0,3939794425909,10627578,9646858,33992874
0,3939802424644,13238167,10676261,34002370
0,3939808826402,15248649,10683941,27308228
0,3939814425177,13284849,9148261,23611353
0,3939822424902,19537488,13334996,34043325
0,3939830424153,19842186,12987148,34208853
0,3939838423895,21037490,13891367,34210807
0,3939846422926,22516362,15625031,34213897
0,3939854422658,22767761,15773382,34219990
0,3939862424032,22903601,16294341,33992679
0,3939870423574,23116105,16325642,34067004
0,3939878423149,22956099,16190215,34198864
0,3939886423151,22781647,16396986,34218767
0,3939894423178,22697579,16484342,34220304
0,3939902424163,22664715,16560134,34190339
0,3939910423502,22683258,16510919,34000614
0,3939918423411,22883186,16591976,34076490
0,3939926423113,23264448,16807458,34218142
0,3939934423264,23178202,16807041,34223911
0,3939942422880,23109888,16584141,34193613
0,3939950234169,22306380,16222625,33400877
0,3939958423136,23411509,16896843,34825798
0,3939966422434,4891089,6226430,34129873
0,3939974418796,57263,5186982,34173866
0,3939982418323,77116,5220602,34260671
0,3939990418522,62204,5217939,34093184
0,3939997339013,72713,4380197,28733944
0,3940002417842,58532,3188954,20779863
0,3940007433463,35743,3082711,20277931
0,3940014417875,13166731,1241776,29127477
0,3940022417457,22221657,15444,34291138
0,3940030417339,22221552,15162,34293828
0,3940038417546,21919837,51351,33952390
0,3940044423526,16611526,11650,25636057
0,3940050417540,16592874,52141,25630342
0,3940058417744,22190177,24409,34248523
0,3940066417314,22225609,15466,34298981
0,3940074417293,22229976,15542,34302428
0,3940082417319,22231338,15859,34302474
0,3940090417482,22238201,15212,34302505
0,3940098417223,22172030,50956,34233686
0,3940106417240,22211756,23706,34273041
0,3940114417103,22226863,14976,34302581
0,3940122417146,22217688,15619,34286668
0,3940130417078,22227826,14813,34301397
0,3940138417070,22229165,14930,34300949
0,3940146417090,22176450,47930,34236164
0,3940154417028,22193202,22868,34259168
0,3940162416892,22223295,14626,34300441
0,3940170416994,22225511,15003,34303003
0,3940178416909,22223623,15287,34295003
0,3940185642474,20072200,13781,30978447
0,3940194417301,13760366,4632436,37560234
0,3940202417204,3188471,8105082,34260960
0,3940210417164,3057413,7999335,34295431
0,3940218417087,3142530,8090182,34294118
0,3940226417057,3338488,8232098,34250315
0,3940232712652,2497091,6383575,26982102
0,3940238416961,2266548,5794796,24377736
0,3940246417941,3208492,8086114,34259529
0,3940254416956,3058520,7888679,33548903
0,3940262416897,2946293,7735273,33192273
0,3940270416918,2986096,7672416,32561928
0,3940278423378,7006703,8934739,33061856
0,3940286424429,10766990,9915992,33283106
0,3940294423445,10735485,9812315,33884771
0,3940302424573,10698398,9863565,34079703
0,3940310423320,10591307,9636328,34164987
0,3940318423311,10484769,9676144,34195046
0,3940326423827,10709547,9764439,34192911
0,3940334423270,10307252,9514352,34020105
0,3940342424027,10654279,9739266,34042340
0,3940350423727,10480522,9686403,34133798
0,3940358423557,10501347,9619991,34101806
0,3940366422699,11263727,9911737,34129651
0,3940374046373,19317814,13471714,32564831
0,3940382422157,19871668,14295439,35342307
0,3940390421969,20153304,13042026,33032340
0,3940397996842,20185458,13538351,32180948
0,3940406421272,21182308,14273557,34069237
0,3940414420341,22803165,15950191,34212643
0,3940421189502,19542330,13771205,28873764
0,3940426421521,14828984,10495869,22116415
0,3940434421547,23383539,16691241,34049771
0,3940442421428,23318220,16525831,34218952
0,3940450422299,23295842,16674124,34211639
0,3940458421628,22957111,16453963,34210781
0,3940466421307,22878330,16455383,34213884
0,3940474421174,22501451,16273357,34004172
0,3940482421674,22853468,16746540,34095402
0,3940490421770,23171018,16705104,34220951
0,3940498422080,23449964,17001827,34219149
0,3940506421014,23038437,16565901,34216594
0,3940514421200,22773346,16722438,34224636
0,3940522418749,22301862,15956388,34004698
0,3940530419519,20130193,14330225,34180377
0,3940535649963,11976679,10854581,20469566
0,3940542417448,27285970,23845290,28832994
0,3940550417303,32588603,28379156,34244510
0,3940558417621,32609498,28279130,34276523
0,3940566416823,32225591,27953168,34064534
0,3940574416974,32619488,28358299,34282920
0,3940582417302,32620346,28321484,34282736
0,3940590416791,32620419,28301032,34284825
0,3940598416889,32588181,28317255,34274349
0,3940606416442,32629358,28326952,34282929
0,3940614416448,32462826,28208859,34160337
0,3940622416428,32617554,28269955,34290122
0,3940630421428,26209819,23186885,34282290
0,3940638422329,10693813,11106691,34198758
0,3940646422720,11158941,11358235,34198623
0,3940654421392,10647690,11141485,34194506
0,3940662421867,10527400,10995773,33987968
0,3940670421300,10931596,11209587,34192052
0,3940678421991,10653012,11121556,34202866
0,3940686421695,10698631,11126727,34120304
0,3940694422250,10715808,11185660,34196122
0,3940702421325,10609240,11100776,34196678
0,3940710422620,10733246,11196448,33974172
0,3940718421073,10691634,11071393,34163863
0,3940726422330,10857577,10863332,34200544
0,3940734422183,11294403,11144930,34192308
0,3940742422821,10827961,10656844,34196049
0,3940750422213,10712924,10621604,34190092
0,3940758422336,10814057,10523712,34027078
0,3940766421810,10886432,10742798,34194110
0,3940774419830,10542432,10503134,34127920
0,3940782422455,10936866,10591762,34171741
0,3940790422093,9946448,10037825,33286751
0,3940798406533,10304199,10283741,33865096
0,3940806422830,10388728,10404033,33992710
0,3940814421558,8791043,9964699,34069206
0,3940822416853,1665748,8144185,34213246
0,3940830417180,1590101,7938883,33488133
0,3940838417303,1600851,7823217,32948746
0,3940845522942,1430389,6918957,28728187
0,3940854415345,1700540,8524751,35949645
0,3940862415192,1610586,7779542,32440339
0,3940870415196,1657262,7813966,32595874
0,3940878414938,1618826,7756152,32425475
0,3940886415613,1637136,7791546,32437648
0,3940892609902,1159518,5976062,25036476
0,3940898414943,1132645,5601593,23381385
0,3940906415365,31607767,27518084,33921995
0,3940914418764,32430331,28369955,34263703
0,3940922417881,32094023,26684797,33888709
0,3940930421744,32317346,27960372,34250860
0,3940938417960,32070464,27123653,33845898
0,3940946416639,31791211,27159741,33656204
0,3940954418341,32431197,28297143,34044490
0,3940962416794,32593579,28459696,34202311
0,3940970416271,32633417,28358558,34267371
0,3940978416097,32655772,28300109,34254207
0,3940986420030,32680980,27788454,34218719
0,3940994415534,31279609,27311571,33672418
0,3941002415580,19613723,17454540,34079601
0,3941010420994,10780347,11106290,34230316
0,3941018421729,10717937,11152407,34167591
0,3941026422205,10937912,11287278,34175854
0,3941033346401,9648058,9915209,29412124
0,3941038422100,6576612,6889848,20822524
0,3941046421206,10862681,11190499,34176985
0,3941054421549,10616955,11095741,34124096
0,3941062420677,10905296,11326828,34186370
0,3941070420680,10871344,11298224,34204674
0,3941078419916,10495464,11074316,34070495
0,3941086419363,10557722,11048361,33877902
0,3941094421935,10784435,11232399,34153971
0,3941102422458,11680608,11201791,34099248
0,3941110420613,11332890,10890080,34124103
0,3941118421264,10529569,10380587,34163152
0,3941126420825,10924824,10456288,34186495
0,3941134421594,10905495,10591637,34193748
0,3941142421051,10731016,10457423,34170906
0,3941150420756,10865594,10511707,33800221
0,3941158420479,10160130,10147093,33340314
0,3941166421236,9895694,10016548,33182714
0,3941174420863,10196472,10023065,33056874
0,3941182419156,10017939,9895916,32741408
0,3941190418951,7760408,9405936,32843800
0,3941198415848,1527759,7642196,31940098
0,3941206415424,1431313,7486241,31805712
0,3941214415068,1454510,7494444,31744137
0,3941222414883,1454636,7517847,31883390
0,3941230414944,1404260,7465480,31885851
0,3941238414792,1552398,7635314,31848903
0,3941246414903,1393344,7532124,31945807
0,3941254414182,1558827,7591062,31694439
0,3941262414864,1522760,7604431,31885607
0,3941270414209,1633207,7660876,31892463
0,3941278414267,9180251,12438082,31703382
0,3941284015101,21716935,18947767,22859215
0,3941290414722,22947476,20023220,24541202
0,3941298423595,29619747,24985230,31708102
0,3941306417839,29503979,24923852,31079289
0,3941314418733,29081923,24235880,31024255
0,3941322421217,29008679,25155446,30677153
0,3941330417394,28738563,24127841,30215323
0,3941338416569,28629844,24905390,30241290
0,3941346416593,28433538,24624703,30042332
0,3941354416397,27845846,24068655,29465167
0,3941362417030,27866622,23950004,29456741
0,3941370416569,27860063,23984558,29462207
0,3941378415265,21542207,18927639,28963012
0,3941386419594,7724703,8313600,28658012
0,3941394419189,7919576,8429711,28112241
0,3941402419842,7397505,8190754,27720062
