1,6305736779778,3380,11407,11407,2633860
1,6305744778000,0,0,0,2247960
1,6305756773853,0,0,0,1862060
1,6305764777735,0,0,0,1476160
1,6305772774187,0,0,0,1090260
1,6305780774619,0,0,0,704360
1,6305788776611,14989,54521,54521,2402320
1,6305796774404,0,0,0,2016420
1,6305804776946,0,0,0,1630520
1,6305812775588,0,0,0,1244620
1,6305820775640,0,0,0,858720
1,6305828774412,0,0,0,550000
1,6305836779314,1835149,1293973,1293973,4409000
1,6305844778786,2275,25063,25063,550000
1,6305852777678,0,0,0,550000
1,6305988775334,14989,54035,54035,2402320
1,6305996774806,0,0,0,2016420
1,6306004773908,0,0,0,1630520
1,6306012773800,0,0,0,1244620
1,6306020773892,0,0,0,858720
1,6306028773414,0,0,0,550000
1,6306036773576,0,0,0,550000
1,6306044773569,0,0,0,550000
1,6306052774341,0,0,0,550000
1,6306096784382,0,0,0,550000
1,6306184599715,0,0,0,550000
1,6306192775757,14989,176942,176942,550000
1,6306200775439,0,0,0,550000
1,6306288794303,0,0,0,550000
1,6306384909388,0,0,0,550000
1,6306391465949,1292,5891,5891,1746290
1,6306398837211,225052,221740,221740,4409000
1,6306404772973,222896,221269,221269,4409000
1,6306412785815,10861813,8007318,8007318,4409000
1,6306420786877,0,0,0,4023100
1,6306428774759,0,0,0,3637200
1,6306436779221,0,0,0,3251300
1,6306448774925,229355,249161,249161,4409000
1,6306456774467,0,0,0,4023100
1,6306464772809,0,0,0,3637200
1,6306472775991,223215,233233,233233,4409000
1,6306480775933,0,0,0,4023100
1,6306488774625,0,0,0,3637200
1,6306495931407,32400874,20028621,20028621,4409000
1,6306504774089,0,0,0,4023100
1,6306512773731,0,0,0,3637200
1,6306520774153,0,0,0,3251300
1,6306528775475,0,0,0,2865400
1,6306536774098,0,0,0,2479500
1,6306544773800,0,0,0,2093600
1,6306552776562,0,0,0,1707700
1,6306558471773,503,2224,2224,1862060
1,6306600122254,1006,3435,3435,2633860
1,6306631680142,37070,114691,114691,2942580
1,6306648424007,0,0,0,2556680
1,6306656781559,5148,21910,21910,1977830
1,6306664780791,0,0,0,1591930
1,6306672784043,0,0,0,1206030
1,6306680775565,0,0,0,820130
