9,6305735518977,875682,923104,923104,4409000
9,6305740773319,0,0,0,4023100
9,6305748773661,0,0,0,3637200
9,6305756773523,0,0,0,3251300
9,6305764776805,0,0,0,2865400
9,6305772776557,0,0,0,2479500
9,6305780375029,388328,549297,549297,4409000
9,6305788774731,0,0,0,4023100
9,6305800773645,0,0,0,3637200
9,6305808773357,0,0,0,3251300
9,6305816773329,0,0,0,2865400
9,6305824773541,0,0,0,2479500
9,6305832134463,0,0,0,2093600
9,6305839534205,8245,44152,44152,1398980
9,6305844780406,488,1974,1974,2093600
9,6305852777128,675406,577245,577245,4409000
9,6305860773380,0,0,0,4023100
9,6305872811733,21874,100399,100399,1746290
9,6305880773716,0,0,0,1360390
9,6305888774928,0,0,0,974490
9,6305896776100,0,0,0,588590
9,6306092904351,16874,44236,44236,3637200
9,6306339593446,1207,17077,17077,550000
9,6306344778407,54,5172,5172,550000
9,6306352776459,0,0,0,550000
9,6306360776361,0,0,0,550000
9,6306368776404,0,0,0,550000
9,6306379885326,221746,243759,243759,4409000
9,6306385919508,4360862,3994406,3994406,4409000
9,6306392786110,98633,178250,178250,4409000
9,6306400775912,0,0,0,4023100
9,6306406937314,4959308,4722106,4722106,4409000
9,6306412510985,340386,800888,800888,4061690
9,6306420777957,1658317,1719087,1719087,4409000
9,6306428782719,1200300,1220562,1220562,4409000
9,6306436779921,2522678,2142528,2142528,4409000
9,6306448780265,0,0,0,4023100
9,6306456778817,0,0,0,3637200
9,6306464778289,0,0,0,3251300
9,6306472789211,652761,682832,682832,4409000
9,6306477818782,66088,225208,225208,2633860
9,6306484774594,14196587,8084133,8084133,4409000
9,6306492780506,19090878,10658000,10658000,4409000
9,6306500779018,101028,184847,184847,4409000
9,6306508777980,0,0,0,4023100
9,6306516774342,0,0,0,3637200
9,6306524779354,0,0,0,3251300
9,6306532773447,0,0,0,2865400
9,6306540774459,0,0,0,2479500
9,6306548781581,0,0,0,2093600
9,6306556779033,0,0,0,1707700
9,6306564777855,1524,4287,4287,3289890
9,6306593191842,0,0,0,2903990
9,6306600954644,0,0,0,2518090
9,6306608773726,2146,5830,5830,3405660
9,6306636778584,0,0,0,3019760
9,6306644778106,19389,66404,66404,2633860
9,6306652788798,2034,13848,13848,974490
9,6306658525730,249725,383876,383876,4409000
9,6306664777791,835295,872527,872527,4409000
9,6306672774773,0,0,0,4023100
9,6306680777495,0,0,0,3637200
9,6306688778837,0,0,0,3251300
9,6306696775450,585,8659,8659,550000
9,6306704778862,0,0,0,550000
9,6306711670363,0,0,0,550000
9,6306716775285,326616,501421,501421,4409000
9,6306724772897,4097554,2813880,2813880,4409000
9,6306732156519,14369735,10420280,10420280,4409000
9,6306740773161,5325153,3644870,3644870,4409000
9,6306746702313,20792867,14614455,14614455,4409000
9,6306752163434,182786,314182,314182,4409000
9,6306760773516,425899,658538,658538,4409000
9,6306768773298,1097822,1127996,1127996,4409000
9,6306776795201,0,0,0,4023100
9,6306784776773,0,0,0,3637200
9,6306792777735,0,0,0,3251300
9,6306828727354,116392,179495,179495,4409000
9,6306836776726,0,0,0,4023100
9,6306844774518,532225,400403,400403,4409000
9,6306850017240,466136,480972,480972,4409000
9,6306860772953,0,0,0,4023100
9,6306868785405,539630,533841,533841,4409000
9,6306876772747,0,0,0,4023100
9,6306884773299,0,0,0,3637200
9,6306892776211,550676,567577,567577,4409000
9,6306904777514,0,0,0,4023100
9,6306912773156,0,0,0,3637200
9,6306920776218,18139,83095,83095,1746290
9,6306928400150,0,0,0,1360390
9,6306936778462,11942,79018,79018,1090260
9,6306944774635,0,0,0,704360
9,6306952777167,0,0,0,550000
9,6307312843911,0,0,0,550000
9,6307341105499,0,0,0,550000
9,6307411679447,185,3174,3174,550000
9,6307416809918,0,0,0,550000
9,6307842117330,18100,46485,46485,3637200
9,6307917272220,53,1706,1706,550000
9,6307924777272,18123,106580,106580,1321800
9,6307932775134,12264,87404,87404,974490
9,6308343503601,0,0,0,588590
9,6308391808324,58,4326,4326,550000
9,6308412713410,18832,174927,174927,550000
9,6308639322209,18235,48776,48776,3521430
9,6308844629453,5041,21276,21276,1977830
9,6308852773335,54,6419,6419,550000
9,6308860778117,0,0,0,550000
9,6308868777879,0,0,0,550000
9,6308876777721,0,0,0,550000
9,6308916867802,0,0,0,550000
9,6308929770805,18136,44652,44652,3830150
9,6309345580384,1127995,1473731,1473731,4409000
9,6309352771516,54,6125,6125,550000
9,6309360777728,0,0,0,550000
9,6309368777480,0,0,0,550000
9,6309376777412,0,0,0,550000
9,6309414234022,0,0,0,550000
9,6309846165846,227959,498033,498033,4409000
9,6309874009683,53,1559,1559,550000
9,6309916909434,284591,1265280,1265280,1862060
9,6309931484788,0,0,0,1476160
9,6309968813698,9843,105648,105648,550000
9,6309976771940,0,0,0,550000
9,6309984771742,0,0,0,550000
9,6309992771834,0,0,0,550000
9,6310000772636,0,0,0,550000
9,6310089338959,0,0,0,550000
9,6310320811870,0,0,0,550000
9,6310346882547,0,0,0,550000
9,6310388108818,160084,430487,430487,3521430
9,6310396771410,0,0,0,3135530
9,6310404771672,0,0,0,2749630
9,6310415348355,0,0,0,2363730
9,6310420772436,132,2779,2779,550000
9,6310847453338,0,0,0,550000
9,6310932712440,53,1642,1642,550000
9,6310939375662,227072,294992,294992,4409000
9,6310945181064,0,0,0,4023100
9,6310953183736,0,0,0,3637200
9,6310960770898,0,0,0,3251300
9,6310968771010,0,0,0,2865400
