6,6305740410689,0,0,0,550000
6,6305832380073,0,0,0,550000
6,6305839482235,1368,3277,3277,3945920
6,6305844727506,270265,296834,296834,4409000
6,6305852779878,458314,502551,502551,4409000
6,6305860779040,0,0,0,4023100
6,6305868780122,0,0,0,3637200
6,6305876773934,0,0,0,3251300
6,6305884776897,0,0,0,2865400
6,6305892781089,0,0,0,2479500
6,6305900775271,0,0,0,2093600
6,6305912775124,0,0,0,1707700
6,6306064777524,0,0,0,1321800
6,6306076774287,0,0,0,935900
6,6306084774129,0,0,0,550000
6,6306092774371,0,0,0,550000
6,6306100775383,0,0,0,550000
6,6306108774845,0,0,0,550000
6,6306116775047,0,0,0,550000
6,6306200800269,0,0,0,550000
6,6306279221900,0,0,0,550000
6,6306296791325,26872,65092,65092,3945920
6,6306304774117,0,0,0,3560020
6,6306312773599,0,0,0,3174120
6,6306375498105,0,0,0,2788220
6,6306380773937,881096,790609,790609,4409000
6,6306386018458,2660841,2475761,2475761,4409000
6,6306392777320,0,0,0,4023100
6,6306400506652,8555,42823,42823,1514750
6,6306412775755,0,0,0,1128850
6,6306420780557,0,0,0,742950
6,6306428781449,0,0,0,550000
6,6306436775161,0,0,0,550000
6,6306484783084,4669,9307,9307,4409000
6,6306558559463,9841,12350,12350,4409000
6,6306564774635,1006,3995,3995,2170780
6,6306572773777,0,0,0,1784880
6,6306648596467,0,0,0,1398980
6,6306656783769,2112,9705,9705,1746290
6,6306664773761,0,0,0,1360390
6,6306672773283,0,0,0,974490
6,6306680773935,0,0,0,588590
6,6306864997284,869047,813612,813612,4409000
6,6306872781276,0,0,0,4023100
6,6306880773678,0,0,0,3637200
6,6306887760850,11688783,8025435,8025435,4409000
6,6306892778881,667653,698374,698374,4409000
6,6306900783733,0,0,0,4023100
6,6306908773175,0,0,0,3637200
6,6306916774857,0,0,0,3251300
6,6306928779590,0,0,0,2865400
6,6306936782412,0,0,0,2479500
6,6307286960614,0,0,0,2093600
6,6307292773826,0,0,0,1707700
6,6307300774488,0,0,0,1321800
6,6307308775650,0,0,0,935900
6,6307317259152,0,0,0,550000
6,6307857183444,0,0,0,550000
6,6308157265853,0,0,0,550000
6,6308529372040,0,0,0,550000
6,6308534604932,0,0,0,550000
