4,6305732784517,54165,42733,42733,4409000
4,6305788164491,330222,510681,510681,4409000
4,6305839438175,937544,1354128,1354128,4409000
4,6305848958297,86846,71659,71659,4409000
4,6305855017929,23161648,15523901,15523901,4409000
4,6305860773790,27884810,16611380,16611380,4409000
4,6305868783972,3809496,2499955,2499955,4409000
4,6305876777964,0,0,0,4023100
4,6305884780397,0,0,0,3637200
4,6305899337280,958251,1893528,1893528,4409000
4,6305904773862,579100,1014708,1014708,4409000
4,6305948256873,0,0,0,4023100
4,6305956773375,101,5877,5877,550000
4,6305964773138,0,0,0,550000
4,6305972773000,0,0,0,550000
4,6305980773052,0,0,0,550000
4,6305988773024,0,0,0,550000
4,6305996773636,0,0,0,550000
4,6306004777708,7643,27698,27698,2402320
4,6306012774220,0,0,0,2016420
4,6306104777154,0,0,0,1630520
4,6306112773976,0,0,0,1244620
4,6306120774888,0,0,0,858720
4,6306128774071,0,0,0,550000
4,6306136773873,0,0,0,550000
4,6306151400407,0,0,0,550000
4,6306160778779,181623,566703,566703,2942580
4,6306184809825,6509,46384,46384,974490
4,6306192774357,0,0,0,588590
4,6306281249651,151702,467570,467570,2942580
4,6306288773853,2904,34026,34026,550000
4,6306296774315,0,0,0,550000
4,6306308794938,0,0,0,550000
4,6306366998083,0,0,0,550000
4,6306396236111,81650,141965,141965,4409000
4,6306401685472,354904,419467,419467,4409000
4,6306407003544,18665,56073,56073,3058350
4,6306412538535,1008612,636506,636506,4409000
4,6306420782027,322724,486281,486281,4409000
4,6306428779849,31682,46932,46932,4409000
4,6306436776411,128988,139867,139867,4409000
4,6306448778955,0,0,0,4023100
4,6306456779877,138512,608661,608661,1862060
4,6306464773419,0,0,0,1476160
4,6306472780891,0,0,0,1090260
4,6306480788013,0,0,0,704360
4,6306488786605,0,0,0,550000
4,6306496773607,0,0,0,550000
4,6306504788139,0,0,0,550000
4,6306512786341,0,0,0,550000
4,6306520782653,0,0,0,550000
4,6306556775453,0,0,0,550000
4,6306584775640,1524,5562,5562,2402320
4,6306592773992,0,0,0,2016420
4,6306600777144,0,0,0,1630520
4,6306608775216,1939,7925,7925,2093600
4,6306624775961,0,0,0,1707700
4,6306632777113,0,0,0,1321800
4,6306640776735,0,0,0,935900
4,6306648642777,11960,93914,93914,742950
4,6306660777690,0,0,0,550000
4,6306668781652,0,0,0,550000
4,6306676782114,0,0,0,550000
4,6306684781706,0,0,0,550000
4,6306696778560,0,0,0,550000
4,6306733175819,0,0,0,550000
4,6306744703352,826,8396,8396,550000
4,6306752777154,0,0,0,550000
4,6306760778406,0,0,0,550000
4,6306768780668,0,0,0,550000
4,6306776783111,0,0,0,550000
4,6306784777843,0,0,0,550000
4,6306796776846,0,0,0,550000
4,6306818263761,0,0,0,550000
4,6306824560013,553,8192,8192,550000
4,6306836779676,0,0,0,550000
