3,6305780076209,474,4513,4513,550000
3,6305788299021,75883,161899,161899,4409000
3,6305796776544,49355,87675,87675,4409000
3,6305828776052,0,0,0,4023100
3,6305836778324,0,0,0,3637200
3,6305889145978,7695,73693,73693,550000
3,6305896782050,48901,120815,120815,3830150
3,6305904775472,731166,807520,807520,4409000
3,6305912774274,0,0,0,4023100
3,6305920773816,0,0,0,3637200
3,6305928774018,0,0,0,3251300
3,6305936773790,0,0,0,2865400
3,6305944775942,0,0,0,2479500
3,6305952774824,3859,18893,18893,1630520
3,6305960774997,0,0,0,1244620
3,6305968774799,0,0,0,858720
3,6305976775141,0,0,0,550000
3,6305984774963,0,0,0,550000
3,6306004779328,0,0,0,550000
3,6306104783004,0,0,0,550000
3,6306136785553,0,0,0,550000
3,6306212790603,2099,22111,22111,550000
3,6306224787486,0,0,0,550000
3,6306288790333,0,0,0,550000
3,6306316787660,0,0,0,550000
3,6306385935618,19677,115673,115673,1321800
3,6306396167931,3589082,2621700,2621700,4409000
3,6306404780463,5782282,4504907,4504907,4409000
3,6306412515455,12314,84710,84710,974490
3,6306420783577,43606,102298,102298,4061690
3,6306428783859,49804,57701,57701,4409000
3,6306436781801,15955,35220,35220,4409000
3,6306448777545,0,0,0,4023100
3,6306456781257,12254,56777,56777,1746290
3,6306464780189,0,0,0,1360390
3,6306472783261,10987,57451,57451,1514750
3,6306484779464,0,0,0,1128850
3,6306492779046,0,0,0,742950
3,6306500780448,0,0,0,550000
3,6306508776490,0,0,0,550000
3,6306516776452,3831,43423,43423,550000
3,6306524777334,0,0,0,550000
3,6306532786347,0,0,0,550000
3,6306540785139,0,0,0,550000
3,6306547344300,0,0,0,550000
3,6306552782672,0,0,0,550000
3,6306558519383,1282,4843,4843,2286550
3,6306578249978,1662,5592,5592,2633860
3,6306583291630,0,0,0,2247960
3,6306588773791,0,0,0,1862060
3,6306594187133,0,0,0,1476160
3,6306599776804,0,0,0,1090260
3,6306614410878,4021,14230,14230,2518090
3,6306620137589,0,0,0,2132190
3,6306626652901,0,0,0,1746290
3,6306631656882,0,0,0,1360390
3,6306636775084,0,0,0,974490
3,6306642430665,0,0,0,588590
3,6306648617637,114,1450,1450,550000
3,6306656786359,2033,8351,8351,2093600
3,6306664778841,0,0,0,1707700
3,6306672780423,0,0,0,1321800
3,6306680773805,0,0,0,935900
3,6306686280367,0,0,0,550000
3,6306704673692,0,0,0,550000
3,6306709797343,0,0,0,550000
3,6306714964844,0,0,0,550000
3,6306720776306,0,0,0,550000
3,6306732778929,4752,14235,14235,3058350
3,6306744500102,6865,79582,79582,550000
3,6306750448794,12207,38707,38707,2865400
3,6306755484895,3177,10760,10760,2633860
3,6306760776916,1540,5335,5335,2518090
3,6306768776968,2906,7374,7374,3714380
3,6306776772661,0,0,0,3328480
3,6306782604272,26037,133231,133231,1514750
3,6306787761063,331464,601949,601949,4409000
