8,6305731288356,27061,78926,78926,3174120
8,6305825546341,23701,29626,29626,4409000
8,6305833428293,18963,36024,36024,4409000
8,6305839515095,10760,12697,12697,4409000
8,6305844689666,1226,4516,4516,2402320
8,6305856780309,217363,239004,239004,4409000
8,6305864643991,0,0,0,4023100
8,6305872773883,0,0,0,3637200
8,6305880774046,0,0,0,3251300
8,6305888779748,0,0,0,2865400
8,6305896776950,0,0,0,2479500
8,6305904779562,0,0,0,2093600
8,6305912776364,0,0,0,1707700
8,6305925689197,0,0,0,1321800
8,6305932774529,4641,17583,17583,2286550
8,6305944773872,0,0,0,1900650
8,6305952775844,0,0,0,1514750
8,6305964773508,0,0,0,1128850
8,6305972773540,0,0,0,742950
8,6306163401700,0,0,0,550000
8,6306277609390,0,0,0,550000
8,6306366880533,3201,17645,17645,1398980
8,6306372775585,11619206,7209312,7209312,4409000
8,6306378694666,32427188,20416032,20416032,4409000
8,6306383860637,3597606,2659182,2659182,4409000
8,6306392775750,0,0,0,4023100
8,6306400778762,0,0,0,3637200
8,6306408782414,913111,882418,882418,4409000
8,6306416776216,983241,655537,655537,4409000
8,6306424775818,0,0,0,4023100
8,6306432774710,0,0,0,3637200
8,6306440774302,0,0,0,3251300
8,6306448776855,374986,368015,368015,4409000
8,6306456777887,0,0,0,4023100
8,6306464776689,0,0,0,3637200
8,6306472779471,0,0,0,3251300
8,6306480785273,356,12283,12283,550000
8,6306495961497,356,2248,2248,1090260
8,6306504229349,209755,224427,224427,4409000
8,6306512390721,0,0,0,4023100
8,6306519007833,4609,27014,27014,1321800
8,6306558591033,1216,6868,6868,1321800
8,6306576786818,1006,2447,2447,3945920
8,6306632410993,0,0,0,3560020
8,6306637581884,8901,16182,16182,4409000
8,6306643526456,11627,40373,40373,2518090
8,6306648604157,9256,14473,14473,4409000
8,6306654511468,10588,25409,25409,3945920
8,6306660777470,210603,226934,226934,4409000
8,6306672773253,0,0,0,4023100
8,6306680706355,0,0,0,3637200
8,6306688773337,0,0,0,3251300
8,6306700776011,5469,37216,37216,974490
8,6306709923483,0,0,0,588590
8,6306716779085,3815,12856,12856,2633860
8,6306724777167,2831,4401,4401,4409000
8,6306732156459,1532,14151,14151,550000
8,6306744625192,1913,9572,9572,1514750
8,6306752778934,317,18730,18730,550000
8,6306760774916,0,0,0,550000
8,6306768779498,0,0,0,550000
8,6306847534979,0,0,0,550000
8,6306852777550,970,6470,6470,974490
8,6306860773583,221919,219508,219508,4409000
8,6306868778595,449968,455732,455732,4409000
8,6306876778477,0,0,0,4023100
8,6306884773219,0,0,0,3637200
8,6306892225231,7077,25434,25434,2402320
8,6306899442183,443568,465808,465808,4409000
8,6306904778694,2631418,1911256,1911256,4409000
8,6306912777646,0,0,0,4023100
8,6306920779008,0,0,0,3637200
8,6306928699910,8444044,6648093,6648093,4409000
8,6306936773722,0,0,0,4023100
8,6306944778245,0,0,0,3637200
8,6306952779747,0,0,0,3251300
8,6306960777229,0,0,0,2865400
8,6306968778521,0,0,0,2479500
8,6306976774173,0,0,0,2093600
8,6306984779175,0,0,0,1707700
8,6307411658277,0,0,0,1321800
8,6307416775508,132,2263,2263,550000
8,6307424779350,0,0,0,550000
8,6307432778363,0,0,0,550000
8,6307440785285,0,0,0,550000
8,6307448777307,0,0,0,550000
8,6307696794402,0,0,0,550000
8,6308287261987,0,0,0,550000
8,6308293279288,3088,14347,14347,1746290
8,6308303051881,3296,38192,38192,550000
8,6308308783772,0,0,0,550000
8,6308412701000,0,0,0,550000
8,6308545317094,132,2446,2446,550000
8,6308689278372,0,0,0,550000
8,6308803539312,0,0,0,550000
8,6308928794475,1009,15868,15868,550000
8,6309303683833,231854,336482,336482,4409000
8,6309404839410,11280,54699,54699,1630520
8,6309412774202,0,0,0,1244620
8,6309604784912,134,3418,3418,550000
8,6309681312552,0,0,0,550000
8,6309804848825,0,0,0,550000
8,6309813269717,32739,105489,105489,2865400
8,6309820773679,0,0,0,2479500
8,6309828772341,0,0,0,2093600
8,6309836772433,0,0,0,1707700
8,6309844773805,0,0,0,1321800
8,6309852773187,0,0,0,935900
8,6309860774639,0,0,0,550000
8,6310320777010,411825,681402,681402,4409000
8,6310328771202,0,0,0,4023100
8,6310336771184,0,0,0,3637200
8,6310344770806,0,0,0,3251300
8,6310352770868,0,0,0,2865400
8,6310360770760,0,0,0,2479500
8,6310372770764,0,0,0,2093600
8,6310380770826,0,0,0,1707700
8,6310388771898,0,0,0,1321800
8,6310396771490,0,0,0,935900
8,6310404771822,0,0,0,550000
