5,6305731270946,5290,24875,24875,1746290
5,6305736786948,84780,72813,72813,4409000
5,6305742274459,0,0,0,4023100
5,6305833418573,321560,158668,158668,4409000
5,6305839169075,30308437,12922977,12922977,4409000
5,6305844684636,8267,38822,38822,1746290
5,6305852787688,6658,48121,48121,858720
5,6305860781330,356,1927,1927,1398980
5,6305868778272,328749,379104,379104,4409000
5,6305876774434,0,0,0,4023100
5,6305884773997,0,0,0,3637200
5,6305892780699,0,0,0,3251300
5,6305899574060,473333,477579,477579,4409000
5,6305904774552,0,0,0,4023100
5,6305988782334,0,0,0,3637200
5,6305996773916,0,0,0,3251300
5,6306004775078,99487,104937,104937,4409000
5,6306012774730,0,0,0,4023100
5,6306020774912,0,0,0,3637200
5,6306028773334,0,0,0,3251300
5,6306036773616,0,0,0,2865400
5,6306044773489,0,0,0,2479500
5,6306052773961,1362,5855,5855,1977830
5,6306060775043,0,0,0,1591930
5,6306068775285,0,0,0,1206030
5,6306076775637,0,0,0,820130
5,6306084775989,0,0,0,550000
5,6306199494589,688,4814,4814,974490
5,6306349717009,9074,44314,44314,1630520
5,6306396652281,2692,35992,35992,550000
5,6306408781354,0,0,0,550000
5,6306416780106,0,0,0,550000
5,6306424776508,0,0,0,550000
5,6306432775370,0,0,0,550000
5,6306440784242,0,0,0,550000
5,6306448784315,0,0,0,550000
5,6306464790389,1433,16466,16466,550000
5,6306475985032,3728,35265,35265,550000
5,6306484783004,356,13883,13883,550000
5,6306496780307,712,3510,3510,1630520
5,6306504775789,1362,20922,20922,550000
5,6306512775071,0,0,0,550000
5,6306519021003,356,5137,5137,550000
5,6306546214200,356,1301,1301,2402320
5,6306558546523,508,1754,1754,2518090
5,6306632420483,1372,17318,17318,550000
5,6306637587084,9256,39769,39769,1977830
5,6306643531686,6052,28170,28170,1746290
5,6306648775727,8900,41151,41151,1746290
5,6306654522368,9550,38888,38888,2093600
5,6306678355485,3204,5550,5550,4409000
5,6306744704172,282,3764,3764,550000
5,6306756773495,10324,29085,29085,3289890
5,6306764655577,1424,2926,2926,4409000
5,6306800289637,1780,2918,2918,4409000
5,6306824558783,1644,35247,35247,550000
5,6306832778895,6408,47451,47451,858720
5,6306840774857,4984,24167,24167,1630520
5,6306852168470,3571,8190,8190,4177460
5,6306860773633,32400279,20162957,20162957,4409000
5,6306868777675,219951,247211,247211,4409000
5,6306876779777,0,0,0,4023100
5,6306884777119,0,0,0,3637200
5,6306892783191,860101,833888,833888,4409000
5,6306900782363,0,0,0,4023100
5,6306912782546,29695,113828,113828,2286550
5,6306920774428,0,0,0,1900650
5,6306932777451,0,0,0,1514750
5,6306944781665,0,0,0,1128850
5,6306950363236,0,0,0,742950
5,6306956774468,1366,14720,14720,550000
5,6306964774660,0,0,0,550000
5,6306972774492,0,0,0,550000
5,6306980774104,0,0,0,550000
5,6307100449785,0,0,0,550000
5,6307112777629,1362,2929,2929,4409000
5,6307120772601,0,0,0,4023100
5,6307128772503,0,0,0,3637200
5,6307136772715,0,0,0,3251300
5,6307144772697,0,0,0,2865400
5,6307152772939,652,3973,3973,1206030
5,6307160774611,0,0,0,820130
5,6307168774603,0,0,0,550000
5,6307176773915,0,0,0,550000
5,6307184773878,0,0,0,550000
5,6307192774610,0,0,0,550000
5,6307200774562,0,0,0,550000
5,6307250531525,0,0,0,550000
5,6307389274951,1362,5979,5979,1862060
5,6307396775463,0,0,0,1476160
5,6307404773875,1362,14545,14545,550000
5,6307412777547,0,0,0,550000
5,6307420777209,0,0,0,550000
5,6307428777082,0,0,0,550000
5,6307436777844,0,0,0,550000
5,6307551168484,0,0,0,550000
5,6307589341824,1362,9724,9724,974490
5,6307597257926,0,0,0,588590
5,6307696853552,0,0,0,550000
5,6307705258574,1362,9554,9554,974490
5,6307793279577,0,0,0,588590
5,6307800829309,0,0,0,550000
5,6307851859442,0,0,0,550000
5,6307857186364,1362,12153,12153,627180
5,6307864775266,0,0,0,550000
5,6307872773528,0,0,0,550000
5,6307880773530,0,0,0,550000
5,6307888773402,0,0,0,550000
5,6307896773574,0,0,0,550000
5,6307992844949,0,0,0,550000
5,6308000829902,0,0,0,550000
5,6308152535201,1362,9417,9417,974490
5,6308164811995,2050,13991,13991,974490
5,6308302810851,0,0,0,588590
5,6308453577670,1641,25817,25817,550000
5,6308604289990,1369,15535,15535,550000
5,6308754881909,1362,12201,12201,627180
