0,6305736776248,304043,368351,368351,4409000
0,6305744775740,2196500,2452078,2452078,4409000
0,6305752775442,0,0,0,4023100
0,6305760774024,0,0,0,3637200
0,6305768773806,0,0,0,3251300
0,6305776774248,0,0,0,2865400
0,6305784774620,0,0,0,2479500
0,6305792774752,0,0,0,2093600
0,6305800774825,0,0,0,1707700
0,6305808775197,0,0,0,1321800
0,6305816778739,0,0,0,935900
0,6305824775391,0,0,0,550000
0,6305832776973,0,0,0,550000
0,6305839333415,10693,33025,33025,2942580
0,6305844790586,654,3374,3374,1514750
0,6305852784838,16016,31857,31857,4409000
0,6305860784140,220417,226107,226107,4409000
0,6305868781222,0,0,0,4023100
0,6305876776624,0,0,0,3637200
0,6305884773967,0,0,0,3251300
0,6305892782029,0,0,0,2865400
0,6305900780211,0,0,0,2479500
0,6305912775624,0,0,0,2093600
0,6305920776666,0,0,0,1707700
0,6305928775028,0,0,0,1321800
0,6305936775110,0,0,0,935900
0,6305944774222,0,0,0,550000
0,6306096776542,0,0,0,550000
0,6306274713339,0,0,0,550000
0,6306281293211,405470,214428,214428,4409000
0,6306288888383,0,0,0,4023100
0,6306296773415,0,0,0,3637200
0,6306304773757,0,0,0,3251300
0,6306312773969,0,0,0,2865400
0,6306320773881,0,0,0,2479500
0,6306328773233,0,0,0,2093600
0,6306336773255,0,0,0,1707700
0,6306344774037,0,0,0,1321800
0,6306352774069,0,0,0,935900
0,6306360773691,0,0,0,550000
0,6306368773794,0,0,0,550000
0,6306380798607,10222,46026,46026,1862060
0,6306386224098,222435,232901,232901,4409000
0,6306391394169,678585,744055,744055,4409000
0,6306400780442,226150,235529,235529,4409000
0,6306408379874,43121599,21268737,21268737,4409000
0,6306414361375,26228652,16809976,16809976,4409000
0,6306420783317,13307098,8350612,8350612,4409000
0,6306428777489,0,0,0,4023100
0,6306436773781,0,0,0,3637200
0,6306442335673,816072,748500,748500,4409000
0,6306448773025,0,0,0,4023100
0,6306456772917,0,0,0,3637200
0,6306464774729,0,0,0,3251300
0,6306476778612,604946,475563,475563,4409000
0,6306484779064,221744,222949,222949,4409000
0,6306492776246,1292,5544,5544,1977830
0,6306500776368,0,0,0,1591930
0,6306508773210,0,0,0,1206030
0,6306516773922,0,0,0,820130
0,6306524777734,0,0,0,550000
0,6306532773077,0,0,0,550000
0,6306540775079,0,0,0,550000
0,6306548776091,0,0,0,550000
0,6306556789043,0,0,0,550000
0,6306564785265,4620,45654,45654,550000
0,6306572788957,0,0,0,550000
0,6306600789734,0,0,0,550000
0,6306608788296,4858,13755,13755,3289890
0,6306648609167,0,0,0,2903990
0,6306654537668,3162,13242,13242,1977830
0,6306660789550,2492,5438,5438,4409000
0,6306672773273,0,0,0,4023100
0,6306678346795,0,0,0,3637200
0,6306684774866,356,920,920,3637200
0,6306692776768,0,0,0,3251300
0,6306700775051,3313,25849,25849,742950
0,6306712806984,0,0,0,550000
0,6306720787256,0,0,0,550000
0,6306728785748,2215,9313,9313,1977830
0,6306740794621,272,3760,3760,550000
0,6306746730103,2906,10684,10684,2402320
0,6306752157854,1424,3183,3183,4293230
0,6306757939156,7477,10326,10326,4409000
0,6306764652127,356,466,466,4409000
0,6306772791959,3181,12901,12901,2093600
0,6306780796772,0,0,0,1707700
0,6306788542554,0,0,0,1321800
0,6306796774126,0,0,0,935900
0,6306824922023,0,0,0,550000
0,6306830267155,1435,3572,3572,3830150
0,6306836515486,8188,11073,11073,4409000
0,6306842849928,356,592,592,4409000
0,6306852165680,2870,4345,4345,4409000
0,6306860774573,712,1134,1134,4409000
0,6306868781355,712,1168,1168,4409000
0,6306876777427,0,0,0,4023100
0,6306884780199,0,0,0,3637200
0,6306892789901,1068,6679,6679,1090260
0,6306900784163,1106967,1055545,1055545,4409000
0,6306908776485,0,0,0,4023100
0,6306916773737,0,0,0,3637200
0,6306922622139,710296,798388,798388,4409000
0,6306928779900,1599773,1364358,1364358,4409000
0,6306936781042,0,0,0,4023100
0,6306944772935,0,0,0,3637200
