2,5130742164651,236845,404418,30462,2600000
2,5130752628120,1198263,1682949,102830,2600000
2,5130763195464,0,0,0,2420000
2,5130775211359,0,0,0,2240000
2,5130852159582,0,0,0,2060000
2,5130874413265,1182,6195,1323,2258000
2,5130885132639,144641,599731,10609,2600000
2,5130895132807,2375839,6553089,72633,2600000
2,5130905133630,2377646,6567031,80337,2600000
2,5130916133234,2692387,7457403,87185,2600000
2,5130926134049,2535906,7003308,75794,2600000
2,5130937133394,2802105,7752769,84958,2600000
2,5130948133505,2795023,7704288,84954,2600000
2,5130958134405,2535783,7013262,80937,2600000
2,5130969134540,2789501,7712039,86484,2600000
2,5130980135096,2787707,7693622,78210,2600000
2,5130991133027,2652821,7402635,92720,2600000
2,5131001133692,2490945,6903667,97297,2600000
2,5131012128808,39190826,28923848,37145,2600000
2,5131023128753,50113571,34032909,9321,2600000
2,5131033128829,45670157,30972668,14707,2600000
2,5131043128876,45705784,30975902,7960,2600000
2,5131053129132,45482447,30973323,8255,2600000
2,5131064129259,50443147,34053956,10702,2600000
2,5131074129367,21829606,30966108,8175,2600000
2,5131084129523,12142180,30974711,4905,2600000
2,5131094129642,12141920,30972900,5328,2600000
2,5131105129812,13356841,34074174,4542,2600000
2,5131115129862,12141989,30974629,7490,2600000
2,5131125129984,12142635,30976750,4987,2600000
2,5131135130132,12142907,30974903,5875,2600000
2,5131145130362,14262003,30367660,210567,2600000
2,5131155130463,11909114,30705579,53582,2600000
2,5131166130600,13262721,34029074,6457,2600000
2,5131176130741,12123550,30947978,6659,2600000
2,5131187130782,13355091,34072283,6190,2600000
2,5131197130878,12105835,30975415,12529,2600000
2,5131207131040,11894750,30968904,25350,2600000
2,5131217131185,12039512,30969222,5064,2600000
2,5131227131337,12142160,30976903,4150,2600000
2,5131237131395,12142649,30975044,5783,2600000
2,5131248131555,13354030,34072020,5275,2600000
2,5131258131603,12142113,30974945,5840,2600000
2,5131268131737,12137753,30963583,5053,2600000
2,5131278131920,12138838,30965780,5180,2600000
2,5131289132041,13357556,34073700,5529,2600000
2,5131299132169,12142984,30974843,4652,2600000
2,5131309132280,12142349,30977808,5303,2600000
2,5131319132312,10743874,30974461,5644,2600000
2,5131330132136,1609052,34088697,0,2600000
2,5131341133412,2148003,7670455,135101,2600000
2,5131352133244,57721854,34059993,3558600,2600000
2,5131363132817,57892149,34070834,3509359,2600000
2,5131373132927,52425881,30974320,3230046,2600000
2,5131383133073,52614488,30961426,3123888,2600000
2,5131393133861,52008533,30962035,3467993,2564000
2,5131404133339,55135732,34059730,4750087,2510000
2,5131414133372,49782564,30966932,4437728,2474000
2,5131424133589,49560756,28980718,2756926,2600000
2,5131434133856,51548273,30973814,3089519,2600000
2,5131444139487,39700929,30722523,6347443,2294000
2,5131455139145,41142765,28334741,4702126,2420000
2,5131466141277,39968875,27179810,4298185,2438000
2,5131477138627,40792309,27171243,4006478,2474000
2,5131487140222,37432063,25461962,3952439,2438000
2,5131497142471,40095060,28509779,5052584,2384000
2,5131508139288,40776861,27161378,3995448,2474000
2,5131518140251,37389094,25422252,3984525,2438000
2,5131528140359,40085583,29020651,5422504,2348000
2,5131538142077,38003903,25428029,3706024,2474000
2,5131549141090,44718643,31914598,5800092,2348000
2,5131560137631,34217324,27155455,4851008,2384000
2,5131570139973,20473063,24782251,8864791,1844000
2,5131580141413,22406565,21452833,6031093,2060000
2,5131591139170,25161735,24978495,7197351,2060000
2,5131601139431,22466949,21836472,6455708,2024000
2,5131612141464,26603193,23938031,5623899,2204000
2,5131622142953,23242392,22702484,5840874,2150000
2,5131633141254,25511914,24098314,6105037,2150000
2,5131643142856,23339568,21720647,5285996,2168000
2,5131654142142,24371564,23902646,6618579,2078000
2,5131664142327,22084696,21726066,5791649,2114000
2,5131675142899,24806267,23891882,6462368,2078000
2,5131686141641,24516148,23877455,6206157,2150000
2,5131696142650,22449212,21708146,5742864,2114000
2,5131707144474,24582774,23797358,6334555,2114000
2,5131718142043,25271727,23894294,6026066,2150000
2,5131728142053,22428212,21751061,5715166,2114000
2,5131740142989,26114848,26102918,7062417,2078000
2,5131750142998,23143233,21751101,5389064,2168000
2,5131760144299,22939489,21738716,5530315,2150000
2,5131771138831,19671043,23970399,4625503,2330000
2,5131782138758,45087705,31139386,15497,2600000
2,5131793138330,50092088,34015725,12902,2600000
2,5131804138061,49895688,34057985,12306,2600000
2,5131814138285,45250404,30973322,12724,2600000
2,5131824138393,43863716,30974775,12308,2600000
2,5131834138454,44673282,30967200,10799,2600000
2,5131844138734,19958536,30966190,9667,2600000
2,5131854138861,12140687,30972030,6411,2600000
2,5131864138894,12142635,30976647,6883,2600000
2,5131874139037,12141008,30972711,4634,2600000
2,5131884139164,12143198,30977666,4942,2600000
2,5131894139317,12136376,30961353,6296,2600000
2,5131904139422,12140353,30973395,5198,2600000
2,5131914139490,12142237,30975135,5320,2600000
2,5131924139655,12142364,30977293,4511,2600000
2,5131934139734,12142403,30974784,3742,2600000
2,5131944139915,12142235,30976351,4441,2600000
2,5131954140091,12142912,30975795,4760,2600000
2,5131964140140,12140432,30971032,4743,2600000
2,5131974140226,12141512,30973479,5389,2600000
2,5131984140337,12143095,30977132,4956,2600000
2,5131994140535,12133210,30952239,6947,2600000
2,5132004140577,12142540,30975308,4427,2600000
2,5132014140647,12142245,30975262,5899,2600000
2,5132025140850,13355709,34069292,5324,2600000
2,5132035140995,11987555,30967278,5434,2600000
2,5132045141108,11931483,30968345,15596,2600000
2,5132055141266,12143580,30976858,4416,2600000
2,5132066141371,13356236,34073898,5696,2600000
2,5132076141435,12142405,30975085,5191,2600000
2,5132086141536,12682667,30970529,116488,2600000
2,5132096141640,52649260,30977398,3160964,2600000
2,5132107141869,57611714,34068505,3611248,2600000
2,5132117141963,52551827,30971568,3201970,2600000
2,5132127142092,52724522,30975810,3163065,2600000
2,5132137142153,52738790,30969141,3132141,2600000
2,5132148142269,57573964,34063212,3719852,2600000
2,5132158142526,52281792,30975799,3436920,2564000
2,5132169142629,57883170,34062706,3557629,2600000
2,5132179144717,45677133,30970824,3313417,2600000
2,5132189147518,40920131,30670659,6006466,2330000
2,5132199149869,38254495,27038024,4840572,2384000
2,5132211149229,44339293,29622701,4459776,2438000
2,5132222146955,40719585,27172428,4132010,2438000
2,5132233148099,39562142,27186957,4272254,2438000
2,5132244150383,38028722,27119997,5118301,2348000
2,5132255147742,40769709,27167571,3959860,2474000
2,5132265149004,39847288,28482251,5073936,2384000
2,5132275150460,37790975,25831815,4110163,2438000
2,5132285159710,36798442,24706159,3731172,2438000
2,5132296148911,40778500,27152481,4018852,2474000
2,5132307146646,34986425,27174146,5397891,2330000
2,5132317148077,22692737,24776699,7851765,1970000
2,5132328149441,24661860,24088112,6789715,2060000
2,5132340148481,27181371,26096037,7124171,2078000
2,5132351149943,25163165,23948271,6268875,2114000
2,5132362149864,25649336,23933688,7082355,2024000
2,5132374150090,26809985,26111918,7440612,2060000
2,5132384150107,22681224,21744855,5610695,2150000
2,5132394150262,23372607,21747036,5505132,2150000
2,5132404150615,23633917,21732509,5541058,2150000
2,5132415151095,27068303,24463165,5912694,2168000
2,5132426150753,27497340,25003427,5885388,2204000
2,5132438149169,27616625,27281011,7631631,2078000
2,5132448149748,22681064,21379498,6048229,2060000
2,5132458151512,23980146,21921231,6175800,2060000
2,5132469151650,25808902,24727717,7510511,1988000
2,5132480151478,25525778,23911545,6402056,2114000
2,5132491150289,26198971,23913909,5929681,2168000
2,5132501151210,24039429,21764072,5486407,2150000
2,5132511151567,18682079,21788003,3954340,2348000
2,5132521153845,1247935,26435322,1356,2600000
2,5132533169615,852577,15246904,778321,2600000
2,5132544150887,3266054,33813925,10863576,1934000
2,5132556148931,3560770,25383838,7401692,2024000
2,5132567148602,3279631,23002473,6546482,2060000
2,5132578148664,3281259,23026351,6540204,2060000
2,5132588148949,2987564,20913624,5868530,2060000
2,5132599149003,3272355,23028729,6494805,2060000
2,5132609149135,2993636,20931984,5943478,2060000
2,5132620149096,3269181,23030629,6541842,2060000
2,5132630149269,2978527,20921900,6003628,2060000
2,5132640149609,2990776,20940758,6167629,2024000
2,5132651150125,3202830,23005031,6488395,2060000
2,5132663149917,3363954,24879582,7061071,2060000
2,5132674150128,3292638,23035847,6635566,2060000
2,5132685149938,3260497,23040099,6622134,2060000
2,5132695153155,22082306,21407352,4398535,2294000
2,5132706154583,39246767,26968495,4630050,2384000
2,5132716155318,36106412,24683277,3973776,2420000
2,5132727156057,40077879,27148029,4305009,2438000
2,5132738154266,40176017,27136990,4486064,2420000
2,5132748154785,36462184,24667470,3975680,2420000
2,5132758154797,36860567,24677138,3814074,2438000
2,5132769155254,40887570,27155453,4085723,2438000
2,5132779156270,37038238,24676937,3912671,2438000
2,5132790154516,40382276,27151156,4456728,2420000
2,5132800156688,36730758,24672833,3959255,2420000
2,5132811155482,40997582,27159403,4176823,2438000
2,5132822153220,37090607,27189295,4246366,2438000
2,5132832154001,36821527,24728805,3764512,2438000
2,5132843156031,40637030,27185164,4216682,2438000
2,5132854155718,39470640,27133465,4659909,2384000
2,5132864156737,35673318,24730788,4600976,2348000
2,5132874157166,37249124,24733545,3642126,2474000
2,5132884157531,37104670,24717216,3488491,2474000
2,5132895154620,40837519,27174874,4156101,2438000
2,5132905156729,37422952,24683756,3604675,2474000
2,5132916157439,41288633,27171682,3973985,2474000
2,5132926158758,37540820,25038118,3726504,2474000
2,5132937158962,45409538,32319556,5941349,2348000
2,5132948157422,41404967,27152913,3806053,2474000
2,5132959152435,56656418,31007560,2473869,2600000
2,5132970152642,64989463,34030161,3352870,2600000
2,5132981152559,65314977,34059253,3139384,2600000
2,5132992152490,64998614,33996744,3257249,2600000
2,5133002152879,59088767,30969040,2965882,2600000
2,5133013152662,64771160,34065737,3171447,2600000
2,5133023152843,58784422,30971600,3009856,2600000
2,5133033152992,58951777,30967051,2857077,2600000
2,5133043153806,34388728,30966635,4059461,2510000
2,5133053153887,2850009,30912377,9753587,1970000
2,5133063154492,2816896,22942372,6571911,2060000
2,5133073154527,2817309,20943084,5920211,2060000
2,5133084154730,3188370,23039904,6584203,2060000
2,5133094154849,2988910,20931683,5871225,2060000
2,5133104155420,2995942,20950226,5920837,2060000
2,5133114155485,2989464,20947591,5940067,2060000
2,5133125154991,3271560,23036235,6597482,2060000
2,5133136155193,3272756,23043003,6467649,2060000
2,5133146155521,3010609,20935772,5951825,2060000
2,5133157155573,3283106,23034334,6542873,2060000
2,5133167155813,2961813,20945741,6001002,2060000
2,5133177155948,2978128,20894115,5947096,2060000
2,5133187156091,2950877,20954395,6164050,2024000
2,5133198156244,4230583,23043876,6710597,2024000
2,5133208158246,32641703,22051718,3447041,2438000
