4,2806617250706,257198,112765,401377
4,2806623236179,0,0,0
4,2806629310675,0,0,0
4,2806637300491,0,0,0
4,2806645260758,0,0,0
4,2806653381914,0,0,0
4,2806661259961,0,0,0
4,2806669380523,0,0,0
4,2806677381643,0,0,0
4,2806685379647,0,0,0
4,2806693374961,0,0,0
4,2806701382081,0,0,0
4,2806709306529,0,0,0
4,2806717219271,7555811,54299,10885845
4,2806725217964,18678190,3376309,34247326
4,2806733218045,18643209,3485715,34080236
4,2806741218832,19136469,3079337,34131948
4,2806749217861,20441713,2788574,34129080
4,2806761216585,28369973,4864568,51315462
4,2806769215910,18689630,3375300,34291437
4,2806777215610,18765904,3342160,34286412
4,2806785216423,19988964,2450020,34277928
4,2806793216024,19840532,2586333,34288346
4,2806801215905,18709795,3359462,34295009
4,2806809215559,18719088,3340046,34294044
4,2806817215473,18739324,3363318,34295653
4,2806825215797,19882918,2585433,34293320
4,2806833215345,19978999,2457911,34221296
4,2806841215655,18696657,3362132,34296314
4,2806849215505,18737435,3360580,34287203
4,2806857215565,18760665,3394165,34293696
4,2806865215442,19780362,2685017,34292681
4,2806873215600,20089288,2487291,34295042
4,2806881215261,18816515,3297915,34289579
4,2806889215782,18740890,3391368,34290364
4,2806897215059,18729018,3365799,34280904
4,2806905215098,19691124,2771372,34293819
4,2806913214889,20108814,2503966,34292746
4,2806921214976,18923393,3248265,34288746
4,2806929215174,18777393,3416623,34288908
4,2806937214925,18783218,3418831,34286475
4,2806945214678,19635317,2831628,34292308
4,2806953214154,20141197,2530566,34283094
4,2806961214024,18986312,3235383,34275241
4,2806969214060,18815984,3449059,34291273
4,2806977214007,18783340,3450514,34292196
4,2806985213721,19653307,2858639,34290657
4,2806993213699,20157252,2539098,34293045
4,2807001213859,19064875,3244434,34293228
4,2807009213714,18851123,3488966,34288448
4,2807017213312,18832567,3499143,34281837
4,2807025213209,19748467,2869985,34254437
4,2807033213301,20198572,2555387,34294660
4,2807041213420,19005447,3311482,34295017
4,2807049213238,18887615,3509422,34289572
4,2807057212739,18914228,3565048,34269378
4,2807065212831,19962188,2870132,34299587
4,2807073213328,20189380,2537303,34274909
4,2807081212812,18975406,3500011,34285356
4,2807089212965,18930150,3587095,34291496
4,2807097212627,18978088,3606985,34290572
4,2807105211992,20240130,2748998,34293336
4,2807113212507,19999903,2686990,34285464
4,2807121212122,18929557,3614293,34291356
4,2807129212130,18965670,3616396,34294928
4,2807137211760,19190360,3509946,34280951
4,2807145211867,20426972,2671956,34292702
4,2807153212312,19680656,2911423,34290746
4,2807161212075,18989562,3647368,34289135
4,2807169211988,18986929,3643145,34288529
4,2807177212117,19571816,3262047,34287289
4,2807185212069,20356370,2658407,34288527
4,2807193211380,19373820,3271277,34271280
4,2807201211261,19005271,3749926,34194915
4,2807209211041,18933077,3656792,34178511
4,2807217211262,20071578,2944973,34297114
4,2807225210823,20240318,2580187,34291394
4,2807233210623,19062032,3662023,34291989
4,2807241210876,19046548,3706251,34292324
4,2807249210306,19057642,3703300,34291901
4,2807257210469,20524552,2731489,34289954
4,2807265211252,19875214,2845650,34292521
4,2807273210442,19060717,3710805,34293381
4,2807280653112,17478528,3742697,31904677
4,2807289209885,21216136,3416719,36660371
4,2807297210386,20486643,2684731,34290881
4,2807305210529,19471722,3249315,34290587
4,2807313210543,19085042,3735169,34279997
4,2807321210048,19072472,3749440,34291295
4,2807329209924,20176391,3057172,34294004
4,2807337210349,20339189,2614609,34295639
4,2807345210386,19131633,3736801,34284588
4,2807353209854,19141731,3776566,34288052
4,2807361209919,19271922,3683425,34288239
4,2807369209694,20609408,2766444,34286110
4,2807377209319,19784514,3048968,34280853
4,2807385209697,19142439,3823097,34292486
4,2807393209424,19150280,3814819,34288195
4,2807401209183,19992290,3259074,34289214
4,2807409209606,20430251,2659487,34288122
4,2807417209003,19323167,3641180,34288416
4,2807425208794,19183580,3845588,34292472
4,2807433209060,19184603,3842496,34285139
4,2807441208676,20679053,2812345,34288427
4,2807449209056,19943453,2990868,34287027
4,2807457208833,19185650,3860807,34283393
4,2807465208215,19314744,3973039,34284881
4,2807473207801,20300426,3486060,34292444
4,2807481208029,20585212,2762867,34294692
4,2807489207680,19508597,3934176,34294866
4,2807497207730,19391832,4083051,34287615
4,2807505207510,19768423,3860156,34295192
4,2807513207658,20678671,2842537,34293690
4,2807521207640,19877204,3559054,34279155
4,2807529207724,19460053,4118792,34295762
4,2807537207674,19409381,4118394,34232799
4,2807545208043,20785634,2947277,34289187
4,2807553207539,20193120,3230672,34278102
4,2807561207236,19476659,4148583,34291433
4,2807569206953,19512833,4160137,34293848
4,2807577206991,20557748,3291670,34287797
4,2807585207182,20527034,2966715,34285694
4,2807593206906,19505790,4191826,34288116
4,2807601207103,19516570,4191836,34287678
4,2807609206581,20313927,3573441,34289363
4,2807617206164,20699600,2839719,34286750
4,2807625206430,19602337,4159036,34292549
4,2807633206779,19526446,4234038,34291156
4,2807641206550,20158335,3796163,34290255
4,2807649206412,20720899,2840739,34286725
4,2807657206586,19825558,3973840,34294581
4,2807665206250,19489044,4267697,34181073
4,2807673206752,20005357,3929110,34277749
4,2807681206473,20782812,2862129,34285135
4,2807689206041,19917978,3808968,34288557
4,2807697205743,19545888,4232950,34287968
4,2807705206176,19829444,4112236,34290580
4,2807713205467,20838717,2909599,34280918
4,2807721205282,20046382,3671700,34210366
4,2807729205457,19594192,4270299,34293897
4,2807737205338,19611054,4227958,34283919
4,2807745205006,20926920,2946529,34293013
4,2807753205069,20261216,3517389,34292803
4,2807761205011,19636542,4313661,34287954
4,2807769205260,19597752,4315461,34290216
4,2807777204826,20827677,3081388,34288070
4,2807785204662,20385801,3406272,34290299
4,2807793204552,19598003,4353559,34271553
4,2807801203944,19633767,4534396,34264043
4,2807809203895,20805161,3112339,34266604
4,2807817204238,20411779,3367667,34298308
4,2807825203754,19614556,4302628,34292919
4,2807833203662,19615557,4325031,34296348
4,2807841203946,20735320,3269873,34295733
4,2807849203715,20614565,3231049,34292840
