3,2809125188815,19021253,3632333,34291480
3,2809133188674,19015124,3638195,34293688
3,2809141188521,20180662,2865519,34295381
3,2809149189187,20203995,2594984,34292475
3,2809157189058,18986379,3651234,34285600
3,2809165188404,18986285,3652422,34288681
3,2809173188521,19058531,3588315,34274670
3,2809181188749,20426581,2674103,34292747
3,2809189188344,19803366,2841418,34284609
3,2809197188556,18987627,3651454,34287923
3,2809205188342,19002799,3650880,34289065
3,2809213187898,19434473,3349016,34273930
3,2809221188378,20393714,2663364,34297438
3,2809229188184,19408030,3114156,34269871
3,2809237188066,18974835,3626003,34289753
3,2809245188186,19000059,3647421,34290684
3,2809253187523,19764182,2992670,33976570
3,2809261186887,20195716,2548815,34249702
3,2809269187502,18989851,3476634,34258388
3,2809277187303,18933047,3580865,34289681
3,2809285187215,18907977,3574047,34279029
3,2809293187117,20142635,2731509,34273120
3,2809301186704,20030572,2613576,34290987
3,2809309186812,18946156,3556109,34290133
3,2809317187025,18939871,3565210,34292053
3,2809325187263,18960255,3530222,34289652
3,2809333186951,20342568,2616948,34289488
3,2809341187042,19803681,2765615,34287766
3,2809349185985,18888049,3566725,34270905
3,2809357186421,18913126,3562583,34292219
3,2809365186956,19236080,3374585,34294223
3,2809373186632,20336944,2615053,34288643
3,2809381186439,19607971,2941182,34286595
3,2809389186638,18949430,3587548,34291478
3,2809397185827,18924443,3594414,34286900
3,2809405185569,19506582,3207154,34291550
3,2809413185797,20343503,2625148,34278674
3,2809421185491,19343381,3158742,34285524
3,2809429185906,18976958,3601260,34288637
3,2809437185912,18982352,3610712,34286694
3,2809445184986,19837559,3041543,34287153
3,2809453185163,20279601,2594918,34293736
3,2809461184776,19145248,3429261,34291621
3,2809469185263,18977732,3629679,34263828
3,2809477185269,18980948,3626223,34290585
3,2809485184570,20187503,2829785,34291760
3,2809493185642,20152892,2618647,34294617
3,2809499649321,14401099,3637659,27699397
3,2809505184166,13870539,1818463,23477216
3,2809513183984,18928858,3571310,34296041
3,2809521184682,19730831,2990920,34240631
3,2809529184274,20214477,2558758,34237690
3,2809537183866,19068321,3363544,34293003
3,2809545184888,18948525,3572684,34293387
3,2809553184576,18910871,3584497,34290089
3,2809561184324,20035280,2826343,34289016
3,2809569184696,20160203,2543498,34290018
3,2809577184107,18925838,3579399,34284702
3,2809585183327,18935520,3594101,34289272
3,2809593183714,19372545,3715587,33590690
3,2809601183592,20055859,2628464,33526467
3,2809609183092,18891135,3676746,34207441
3,2809617182983,18976651,3864327,34122601
3,2809625183045,19296183,3412884,34253899
3,2809633182850,20350676,2664895,34297293
3,2809641182800,19713158,3262615,34231894
3,2809649183401,19025944,3741884,34235360
3,2809657182751,19021599,3747947,34258946
3,2809665182221,19694497,2955071,34267508
3,2809673182568,20549461,2743365,34293281
3,2809681183152,19197804,3657012,34297515
3,2809689182363,19067626,3758477,34287301
3,2809697182806,19097308,3731612,34289196
3,2809705182474,20309934,2603581,34288183
3,2809713181912,20107751,3052782,34270096
3,2809721182495,19092542,3750352,34277451
3,2809729182440,19106998,3747811,34294318
3,2809737181374,19470415,3263843,34290264
3,2809745181774,20442668,2684666,34251725
3,2809753183201,19364786,3509207,33926378
3,2809761181615,19138721,3855650,34247576
3,2809769181320,19129066,3867578,34222621
3,2809777181479,20317204,2658323,34268772
3,2809785181376,20255846,3166094,34297710
3,2809793181757,19190068,3881298,34291936
3,2809801181476,19210259,3869160,34285366
3,2809807216259,15595475,1936168,25857130
3,2809813180665,14369019,2633766,25507214
3,2809821180826,20226402,3224717,34293715
3,2809829180560,19186390,3895198,34270523
3,2809837181204,19228981,3881883,34289883
3,2809845180357,19825551,3163007,34288032
3,2809853181009,20634105,2774471,34286754
3,2809861180367,19393886,3749147,34286549
3,2809869180607,19202872,3892375,34295767
3,2809877180301,19321614,3765417,34290653
3,2809885180560,20454787,2669644,34291695
3,2809893180862,20095272,3271860,34272120
3,2809901180761,19240059,3874454,34286785
3,2809909180232,19203526,3881777,34284876
3,2809917179819,19905229,3094834,34295565
3,2809925179867,20652824,2808444,34293475
3,2809933180422,19320916,3824889,34288117
3,2809941180322,19231557,3882617,34287509
3,2809949179772,19376115,3702053,34270179
3,2809957179557,20449588,2686898,34290494
3,2809965179975,20040624,3339174,34291352
3,2809973179506,19222193,3903573,34268620
3,2809981179042,19216882,3898261,34288359
3,2809989179270,19982960,3008686,34287148
3,2809997179467,20665748,2845217,34292684
3,2810005179112,18988092,3976206,33882902
3,2810013179317,19244036,4004829,34202388
3,2810021179020,19782405,3461682,34278134
3,2810029178898,20653887,2799995,34289345
3,2810037178994,19664131,3777231,34290029
3,2810045178868,19330293,4017086,34290661
3,2810053178671,19403984,3919829,34287302
3,2810061178827,20481542,2725966,34292001
3,2810069178477,20201747,3408454,34273614
3,2810077178046,19352209,4003601,34288911
3,2810085178600,19309578,4003129,34287127
3,2810093178241,20133767,3050878,34286471
3,2810101177558,20638869,2970243,34293761
3,2810109177678,19349109,4039961,34291303
3,2810117177284,19341912,4035579,34293278
3,2810125178065,19776134,3510554,34291125
3,2810133177386,20620773,2802616,34271474
3,2810141177453,19751743,3782685,34291970
3,2810149177414,19344297,4053994,34287159
3,2810157177108,19448852,3944064,34288790
3,2810165177667,20516064,2731792,34291424
3,2810173177379,20234923,3448697,34287871
3,2810181177480,19371309,4050640,34285840
3,2810189177192,19339801,4062774,34268212
3,2810201176205,30906268,5473256,50069373
3,2810209175986,19784633,4552666,34261248
3,2810217176508,19915981,4415839,34032775
3,2810225176035,21043495,3039130,34261791
3,2810233176198,20241465,4016842,34286721
3,2810241176929,19759484,4528211,34252792
3,2810249175715,20077965,4141432,34249355
3,2810257175593,20960872,2941290,33928511
3,2810265175822,19976307,4279556,34245687
3,2810273175783,19787446,4532018,34243067
3,2810281175511,20372969,3878212,34293253
3,2810289175356,21055107,3029529,34297724
3,2810297175731,19891240,4434634,34292780
3,2810305175584,19813008,4532790,34291992
3,2810313174868,20481330,3724782,34272401
3,2810321175376,21032600,3080134,34291021
3,2810329175574,19801888,4533892,34288273
3,2810337174533,19799902,4536709,34289114
3,2810345174979,20601766,3581045,34292383
3,2810353175266,20911769,3218924,34293892
3,2810361175367,19804664,4528106,34288655
3,2810369175328,19783226,4536836,34273283
3,2810377174755,20738279,3443246,34290826
3,2810385174558,20808069,3352675,34292757
3,2810393174281,19800772,4534603,34293061
3,2810401174457,19799428,4528912,34287602
3,2810409174273,20850892,3311398,34288940
3,2810417174325,20663906,3485759,34289663
3,2810425174859,19804352,4528108,34288038
3,2810433174052,19773672,4527226,34270842
3,2810441173442,20969621,3170062,34289023
3,2810449173955,20566866,3617949,34290639
3,2810457174125,19817986,4525172,34290006
3,2810465173972,19811697,4529131,34285572
3,2810473173595,21061033,3028159,34266606
3,2810481173283,20476812,3764430,34293519
3,2810489172737,19819002,4524176,34281377
3,2810497173444,19907724,4422369,34293363
3,2810505172799,20966822,2935207,33928479
3,2810513172483,20208871,4022987,34261497
3,2810521172515,19787096,4531173,34264407
3,2810529172245,20112142,4152690,34258499
3,2810537172295,21081779,3044526,34274785
3,2810545173206,20165542,4109095,34290336
3,2810553172554,19797943,4524512,34278710
3,2810561172684,20191367,4057027,34295292
3,2810569173006,21056742,3029860,34292639
3,2810577172966,20061028,4222506,34293195
3,2810585172139,19800861,4525463,34287376
3,2810593172270,20309221,3956828,34291102
3,2810601172245,21069233,3032772,34289498
3,2810609172287,19940700,4332805,34270747
3,2810617171571,19817554,4525376,34290736
3,2810625171671,20410570,3828146,34291937
3,2810633172235,21060700,3029732,34294853
3,2810641172130,19850633,4454504,34285824
3,2810649172238,19800941,4536364,34285589
3,2810657171999,20525877,3676818,34282551
3,2810665171451,21000297,3102238,34288324
3,2810673171369,19768459,4525568,34280737
3,2810681171609,19806832,4526070,34291093
3,2810689171448,20614597,3564001,34286065
3,2810697171596,20896812,3236434,34288187
3,2810705171155,19772852,4533399,34237481
3,2810713170589,19825753,4519025,34289874
3,2810721170651,20747478,3426549,34287102
3,2810729170919,20755014,3369941,34267551
3,2810737170427,19793778,4527976,34289592
3,2810745170287,19809249,4522632,34293400
3,2810750299641,13228160,2261235,21971313
3,2810757170268,18019333,2447598,29081044
3,2810765170624,19925344,4370458,34290890
3,2810773169831,19766770,4530745,34231353
3,2810781170681,20450445,3783338,34292635
3,2810789169889,21059957,3038225,34272814
3,2810796284738,16528944,5309412,29260847
3,2810805169379,22218897,3991004,37938038
3,2810813169581,20696760,2829861,34181503
3,2810821169064,19725732,3594428,34115766
3,2810829168813,19300560,3996267,34268292
3,2810837168879,19281437,3994852,34261060
3,2810845168813,20711440,2937228,34263649
3,2810853168849,20058817,3072727,34241786
3,2810861168772,19284348,4001306,34288840
3,2810869168591,19283846,3973625,34267545
3,2810877168961,20209650,3360727,34295167
3,2810885168462,20449781,2698174,34289633
3,2810893169103,19392145,3866716,34290846
3,2810901168469,19317786,3960710,34291628
3,2810909168178,19572745,3773574,34278217
3,2810917168949,20646402,2805209,34296206
3,2810925168518,19859512,3371617,34291436
3,2810933168094,19293097,3993719,34292298
3,2810941168171,19327615,3977038,34293078
3,2810949167491,20500524,3134843,34297656
3,2810957168130,20297329,2851375,34292391
3,2810965167653,19354120,4011064,34289370
3,2810973167584,19323768,4012409,34273789
3,2810981167763,19991644,3550746,34278281
3,2810989167561,20573350,2751927,34289362
3,2810997167060,19560246,3712490,34244180
3,2811005167251,19000485,3986653,33881830
3,2811013167379,19474706,3751151,34254352
3,2811021167426,20623189,2782898,34257598
3,2811029167395,19771804,3217179,34258306
3,2811037167707,19230967,3891125,34292147
3,2811045167219,19203639,3897219,34292217
3,2811053166320,20239927,3197616,34295333
3,2811061166324,20390623,2657071,34291627
3,2811069166969,19237976,3872512,34295278
3,2811077166651,19236694,3911038,34286389
3,2811085166801,19544672,3706578,34294662
3,2811093166081,20620528,2783235,34276063
3,2811101166015,19776262,3294917,34291331
3,2811109166412,19223120,3918303,34290361
3,2811117166217,19243713,3927200,34287070
3,2811125165861,20416678,3124905,34289608
3,2811133165732,20305066,2748566,34293404
3,2811141166000,19241029,3921423,34290274
3,2811149165734,19203789,3922738,34272777
3,2811157165407,19679294,3588115,34292484
3,2811165165682,20571191,2746718,34291769
3,2811173166189,19633389,3439377,34288570
3,2811181165463,19245182,3917745,34286676
3,2811189165581,19256192,3912951,34292587
3,2811197165028,20530853,3023698,34294784
3,2811205165305,20140705,2848510,34292401
3,2811213165077,19237841,3909038,34278740
3,2811221165486,19274105,3913155,34290673
3,2811229164704,19847658,3503436,34270878
3,2811237164971,20527169,2734260,34293154
3,2811245164864,19573351,3557266,34294543
3,2811250576072,13603372,2186553,23184441
3,2811257164681,14945389,3654300,27879242
3,2811265164749,19971036,3305215,34251743
3,2811273164254,20408018,2678676,34280560
3,2811280559924,17565663,3619678,31681124
3,2811289163430,20958023,3838847,36868954
3,2811297163645,19203174,3851521,34293972
3,2811305164345,20661258,2819484,34296897
3,2811313164306,19954165,2952355,34287345
3,2811321163861,19190669,3860414,34285555
3,2811329164050,19166893,3856620,34275881
3,2811337163118,19915094,3373338,34293128
3,2811345163937,20462609,2684474,34294663
3,2811353163941,19429005,3574226,34283403
3,2811361163553,19177305,3842538,34284474
3,2811369162940,19164314,3841862,34286985
3,2811377162851,20658594,2843762,34294053
3,2811385163276,19961652,2926738,34291958
3,2811392144565,16161050,3836272,29898859
3,2811401162575,21331851,4226598,37285689
3,2811409162248,20041192,2494926,34295003
3,2811417162830,19556712,2985112,34062630
3,2811425161996,18855542,3490046,34293155
3,2811433162506,18854443,3490227,34297495
3,2811441161858,19176839,3154706,34295242
3,2811449162075,20193075,2551621,34211895
3,2811457161955,19533495,3004776,34291908
3,2811465161521,18828589,3496865,34262186
3,2811473162225,18850353,3490597,34294938
3,2811481162089,19230388,3096637,34279383
3,2811489162404,20254797,2564254,34291931
3,2811497161948,19476838,3072354,34291895
3,2811505161327,18595084,3579941,33883027
3,2811513161776,18878206,3596439,34247572
3,2811521161288,19616638,2902217,34279862
3,2811529160778,20337692,2649462,34295549
3,2811537160837,19143486,3435489,34291807
3,2811545160917,18960322,3589422,34292400
3,2811553160750,18923128,3608434,34290444
3,2811561161124,19853079,2755192,34294059
3,2811569160512,20315159,2631703,34270736
3,2811577160518,18939346,3592849,34293297
3,2811585161099,18932020,3603921,34296128
3,2811593160935,18930011,3594680,34291145
3,2811601161134,20157639,2557130,34227217
3,2811609160068,20029270,2864284,34292245
3,2811617160489,18990274,3614557,34289303
3,2811625160472,18976695,3606677,34291047
3,2811633159928,19150867,3374885,34281761
3,2811641160127,20263156,2593176,34293627
3,2811649160158,19782153,3057959,34288602
3,2811657159606,18944870,3616785,34289545
3,2811665159256,18962917,3620723,34296955
3,2811673160293,19383432,3118159,34291085
3,2811681160076,20380685,2645292,34286876
3,2811689159612,19456562,3285377,34270938
3,2811697159803,18967993,3621532,34289538
3,2811705159023,18970727,3616706,34291092
3,2811713159053,19699968,2887540,34293859
3,2811721159117,20389962,2645438,34291358
3,2811729159536,19141373,3492341,34297223
3,2811737158934,18920059,3612714,34240854
3,2811745158516,18963552,3595537,34287421
3,2811750848454,14478672,1794075,24377858
3,2811757158222,15621403,2150157,26683109
3,2811765158339,19427334,3386313,34266038
3,2811773159554,18972496,3674664,34256930
3,2811781158876,19019530,3695904,34271663
3,2811789158553,19936780,2810187,34293210
3,2811797157729,20417996,2718493,34293005
3,2811805158556,19008858,3684686,34291436
3,2811813158888,18952900,3713047,34207070
3,2811821158175,19172648,3569393,34288025
3,2811829157830,20310007,2606540,34290674
3,2811837157937,19975837,3077966,34290657
3,2811845158296,19048297,3709699,34288635
3,2811853158091,19059931,3705445,34291390
3,2811861157812,19545922,3171338,34290240
3,2811869157563,20461116,2681229,34272237
3,2811877157811,19461843,3407539,34289058
3,2811885157497,19031757,3707107,34288768
3,2811893157456,19023354,3693145,34287702
3,2811901156824,19914344,2812727,34291447
3,2811909157570,20475746,2736360,34292208
3,2811917157376,19046421,3712100,34286227
3,2811925157537,19058055,3713478,34286415
3,2811933156569,19191408,3587216,34268638
3,2811941156646,20339812,2625690,34291785
3,2811949156537,19956192,3098139,34292688
3,2811957157113,19062835,3700046,34289789
3,2811965156609,19041534,3702906,34286203
3,2811973156571,19501098,3152862,34286986
3,2811981156523,20445039,2681358,34288645
3,2811989155674,19441846,3437094,34265571
3,2812000982043,28343297,6485707,49464511
3,2812009155329,20987171,3009896,34673731
3,2812017155742,19911801,4171857,33979847
3,2812025155425,19679072,4405565,34278962
3,2812033155156,20120006,3893113,34272601
3,2812041155168,20858421,2928686,34251322
3,2812049155103,19953946,4162049,34243066
3,2812057155546,19636855,4405215,34254660
3,2812065154977,20090786,3892903,34260220
3,2812073155161,20927382,2963034,34292360
3,2812081154688,19975663,4159605,34292315
3,2812089154652,19686277,4409915,34293339
3,2812097155030,20112974,3919631,34292779
3,2812105154396,20918848,2968712,34294481
3,2812113154364,20022535,4140455,34281803
3,2812121154975,19714669,4415221,34294119
3,2812129154797,20101491,3962691,34293136
3,2812137154324,20942648,2962953,34289798
3,2812145154622,20052406,4114118,34291925
3,2812153155000,19707101,4424825,34289443
3,2812161154560,20099650,3956102,34284782
3,2812169154092,20944460,2961832,34274522
3,2812177154167,20034843,4146762,34289964
3,2812185154030,19714999,4432962,34289729
