7,7705204605057,3977660,2707812,2707812,3750000
7,7705212608251,2715,33327,33327,550000
7,7705220605656,0,0,0,550000
7,7705228607250,0,0,0,550000
7,7705236606164,0,0,0,550000
7,7705244604828,0,0,0,550000
7,7705252606552,0,0,0,550000
7,7705260605197,0,0,0,550000
7,7705268607241,0,0,0,550000
7,7705276608405,0,0,0,550000
7,7705284604119,0,0,0,550000
7,7705292814794,0,0,0,550000
7,7705309074902,1448,2847,2847,3750000
7,7705352605115,540,1442,1442,3014000
7,7705364602481,0,0,0,2694000
7,7705525697816,0,0,0,2374000
7,7705536604192,5305,21425,21425,1830000
7,7705544603426,0,0,0,1510000
7,7705552603580,0,0,0,1190000
7,7705560604804,0,0,0,870000
7,7705791096266,0,0,0,550000
7,7705796691919,4187,22947,22947,1254000
7,7705802014921,708991,767485,767485,3750000
7,7705808605275,221402,246100,246100,3750000
7,7705816607569,7658,43628,43628,1190000
7,7705824607553,435943,500060,500060,3750000
7,7705832612818,817813,849081,849081,3750000
7,7705840605602,0,0,0,3430000
7,7705848608556,0,0,0,3110000
7,7705856607640,0,0,0,2790000
7,7705864605084,0,0,0,2470000
7,7705872608009,0,0,0,2150000
7,7705884605865,0,0,0,1830000
7,7705912054119,0,0,0,1510000
7,7706121069319,3838,19382,19382,1350000
7,7706128605253,0,0,0,1030000
7,7706836022485,0,0,0,710000
7,7706841134108,3980,10912,10912,2918000
7,7706848622202,949177,856330,856330,3750000
7,7706856605606,0,0,0,3430000
7,7706864833640,220485,227373,227373,3750000
7,7706872605234,0,0,0,3430000
7,7706880606149,0,0,0,3110000
7,7706888606053,0,0,0,2790000
7,7706896606367,0,0,0,2470000
7,7706904606961,0,0,0,2150000
7,7706912606076,0,0,0,1830000
7,7706920606760,0,0,0,1510000
7,7706932607616,0,0,0,1190000
7,7707332938147,0,0,0,870000
7,7707340808551,3508738,2460256,2460256,3750000
7,7707348607225,21220619,13725334,13725334,3750000
7,7707356618689,1906783,1447989,1447989,3750000
7,7707364619353,3589149,3095695,3095695,3750000
7,7707376613290,0,0,0,3430000
7,7707384613794,0,0,0,3110000
7,7707392613728,0,0,0,2790000
7,7707400607322,0,0,0,2470000
7,7707408617236,0,0,0,2150000
7,7707416608131,0,0,0,1830000
7,7707424609635,0,0,0,1510000
7,7707432608529,0,0,0,1190000
7,7707440608283,0,0,0,870000
7,7707448608277,0,0,0,550000
7,7707456608852,5244,24727,24727,1542000
7,7707464608096,0,0,0,1222000
7,7707472608530,0,0,0,902000
7,7707480610064,0,0,0,582000
7,7707549036060,0,0,0,550000
7,7707657151117,3831,5542,5542,3750000
7,7708136892109,0,0,0,3430000
7,7708144608103,0,0,0,3110000
7,7708152608278,0,0,0,2790000
7,7708160608472,0,0,0,2470000
7,7708168608736,0,0,0,2150000
7,7708176608960,0,0,0,1830000
7,7708184609284,0,0,0,1510000
7,7708192609879,0,0,0,1190000
7,7708200610613,0,0,0,870000
7,7708351737212,0,0,0,550000
7,7708368621771,38643,58682,58682,3750000
7,7708376226465,178471,199104,199104,3750000
7,7708384614510,9324,66301,66301,902000
7,7708392617594,233055,278230,278230,3750000
7,7708400612838,0,0,0,3430000
7,7708408612942,0,0,0,3110000
7,7708416612726,0,0,0,2790000
7,7708424611951,0,0,0,2470000
7,7708432613625,0,0,0,2150000
7,7708440618259,0,0,0,1830000
7,7708448612163,0,0,0,1510000
7,7708552619998,0,0,0,1190000
7,7708560612322,0,0,0,870000
7,7708867131533,0,0,0,550000
7,7708872741826,477836,527364,527364,3750000
7,7708880610391,22482918,14554344,14554344,3750000
7,7708888616295,638515,445807,445807,3750000
7,7708900619221,0,0,0,3430000
7,7708912620197,0,0,0,3110000
7,7708924610614,0,0,0,2790000
7,7708932610758,0,0,0,2470000
7,7708940610842,0,0,0,2150000
7,7708948611746,0,0,0,1830000
7,7709353056089,138910,267067,267067,3750000
7,7709360610803,0,0,0,3430000
7,7709368610977,0,0,0,3110000
7,7709376611401,0,0,0,2790000
7,7709384611366,0,0,0,2470000
7,7709392611680,0,0,0,2150000
7,7709400611794,0,0,0,1830000
7,7709408612208,0,0,0,1510000
7,7709416617802,0,0,0,1190000
7,7709882669068,0,0,0,870000
7,7709888616211,132,2022,2022,550000
7,7709900637287,209020,238294,238294,3750000
7,7709907188910,8095,20096,20096,3270000
7,7709912636453,7748,51189,51189,998000
7,7709920614337,0,0,0,678000
7,7709928620802,0,0,0,550000
7,7709936619876,0,0,0,550000
7,7709944618580,0,0,0,550000
7,7709952636464,0,0,0,550000
7,7710007520643,0,0,0,550000
7,7710121049603,0,0,0,550000
7,7710129048677,0,0,0,550000
7,7710137047211,0,0,0,550000
7,7710144637025,0,0,0,550000
7,7711689268658,0,0,0,550000
