4,7705202116096,168866,323803,323803,3750000
4,7705212607091,621977,563359,563359,3750000
4,7705220607036,0,0,0,3430000
4,7705228601660,0,0,0,3110000
4,7705236604244,0,0,0,2790000
4,7705244601588,0,0,0,2470000
4,7705252603482,0,0,0,2150000
4,7705260603497,0,0,0,1830000
4,7705268605361,0,0,0,1510000
4,7705276606585,0,0,0,1190000
4,7705300395918,21055,58547,58547,2822000
4,7705308604632,0,0,0,2502000
4,7705316609566,1989,10482,10482,1254000
4,7705324601990,21357789,13792262,13792262,3750000
4,7705332602165,33511727,20622131,20622131,3750000
4,7705340604579,90,1932,1932,550000
4,7705348610763,0,0,0,550000
4,7705356618627,0,0,0,550000
4,7705420613661,0,0,0,550000
4,7705524615756,0,0,0,550000
4,7705577177493,0,0,0,550000
4,7705629155481,0,0,0,550000
4,7705733159925,0,0,0,550000
4,7705741144149,0,0,0,550000
4,7705782369321,188,3814,3814,550000
4,7705788529574,3593795,2570598,2570598,3750000
4,7705796617119,3594227,2606321,2606321,3750000
4,7705804615623,589037,550753,550753,3750000
4,7705812615697,180493,212049,212049,3750000
4,7705820819941,0,0,0,3430000
4,7705828618175,3206201,2359023,2359023,3750000
4,7705840612652,973167,902647,902647,3750000
4,7705848615466,0,0,0,3430000
4,7705856603640,0,0,0,3110000
4,7705864617444,0,0,0,2790000
4,7705872604009,0,0,0,2470000
4,7705880620493,0,0,0,2150000
4,7705888604037,0,0,0,1830000
4,7705896604341,0,0,0,1510000
4,7705904604525,0,0,0,1190000
4,7705912605600,0,0,0,870000
4,7705920606634,0,0,0,550000
4,7705944644936,0,0,0,550000
4,7706049083471,0,0,0,550000
4,7706121079939,0,0,0,550000
4,7706152657066,0,0,0,550000
4,7706257144461,0,0,0,550000
4,7706361142535,0,0,0,550000
4,7706465153240,0,0,0,550000
4,7706569072395,0,0,0,550000
4,7706601076392,0,0,0,550000
4,7706673071110,0,0,0,550000
4,7706777080334,0,0,0,550000
4,7706815090544,132,1153,1153,614000
4,7706820607577,133,1714,1714,550000
4,7706828606711,0,0,0,550000
4,7706834171724,0,0,0,550000
4,7706839524597,554,2721,2721,1446000
4,7706844838240,1701677,1339985,1339985,3750000
4,7706852611014,210892,230826,230826,3750000
4,7706860608688,0,0,0,3430000
4,7706868612712,0,0,0,3110000
4,7706876613507,0,0,0,2790000
4,7706884609511,0,0,0,2470000
4,7706892605975,0,0,0,2150000
4,7706900606279,0,0,0,1830000
4,7706908609893,0,0,0,1510000
4,7706916606128,0,0,0,1190000
4,7706925162052,0,0,0,870000
4,7706936605898,0,0,0,550000
4,7706944606742,0,0,0,550000
4,7706988610225,0,0,0,550000
4,7707048643907,0,0,0,550000
4,7707092619540,0,0,0,550000
4,7707154450773,0,0,0,550000
4,7707197065795,0,0,0,550000
4,7707300637560,0,0,0,550000
4,7707334635047,0,0,0,550000
4,7707357605920,5207404,3497921,3497921,3750000
4,7707363066892,3436280,2504281,2504281,3750000
4,7707368615305,541419,630255,630255,3750000
4,7707376608310,0,0,0,3430000
4,7707384608524,0,0,0,3110000
4,7707392612038,0,0,0,2790000
4,7707400607162,0,0,0,2470000
4,7707412607268,0,0,0,2150000
4,7707451719739,0,0,0,1830000
4,7707460608284,4609,17303,17303,1990000
4,7707468609918,0,0,0,1670000
4,7707476609362,0,0,0,1350000
4,7707484609646,0,0,0,1030000
4,7707492608201,0,0,0,710000
4,7707500609775,0,0,0,550000
4,7707508608229,0,0,0,550000
4,7707617135166,0,0,0,550000
4,7707721095291,0,0,0,550000
4,7707825092295,0,0,0,550000
4,7707929088130,0,0,0,550000
4,7708032647785,0,0,0,550000
4,7708072641036,0,0,0,550000
4,7708136900339,0,0,0,550000
4,7708241081584,0,0,0,550000
4,7708345079599,0,0,0,550000
4,7708379694357,144070,179048,179048,3750000
4,7708388765042,214873,253235,253235,3750000
4,7708396621506,0,0,0,3430000
4,7708404610000,0,0,0,3110000
4,7708412612894,0,0,0,2790000
4,7708420612369,0,0,0,2470000
4,7708428610443,0,0,0,2150000
4,7708436628827,0,0,0,1830000
4,7708444610981,0,0,0,1510000
4,7708452611965,0,0,0,1190000
4,7708552643878,0,0,0,870000
4,7708560612832,0,0,0,550000
4,7708657160303,0,0,0,550000
4,7708761161278,0,0,0,550000
4,7708840686600,0,0,0,550000
4,7708860872920,1292,7349,7349,1190000
4,7708868610514,3793870,2937172,2937172,3750000
4,7708880613381,842599,795811,795811,3750000
4,7708888614775,7057,41881,41881,1094000
4,7708900624781,2621875,1943392,1943392,3750000
4,7708908611945,0,0,0,3430000
4,7708916616069,0,0,0,3110000
4,7708924610724,0,0,0,2790000
4,7708932612428,0,0,0,2470000
4,7708940618222,0,0,0,2150000
4,7708948610746,0,0,0,1830000
4,7708956610700,0,0,0,1510000
4,7708968611057,0,0,0,1190000
4,7708976610781,0,0,0,870000
4,7708982730074,0,0,0,550000
4,7708988611767,4612,21823,21823,1542000
4,7708996612042,0,0,0,1222000
4,7709004611396,0,0,0,902000
