3,7705277804376,0,0,0,3110000
3,7705284602379,9290,19195,19195,3750000
3,7705308975122,36108,49643,49643,3750000
3,7705318146627,486,3394,3394,902000
3,7705356618547,0,0,0,582000
3,7705368606073,0,0,0,550000
3,7705377945698,0,0,0,550000
3,7705416614689,4606,18245,18245,1894000
3,7705481002173,0,0,0,1574000
3,7705488603507,0,0,0,1254000
3,7705496604701,0,0,0,934000
3,7705504606115,0,0,0,614000
3,7705778328489,0,0,0,550000
3,7705784624302,3552643,2786850,2786850,3750000
3,7705792614466,222782,241188,241188,3750000
3,7705800607371,226146,237055,237055,3750000
3,7705808606255,0,0,0,3430000
3,7705816606449,983247,646849,646849,3750000
3,7705824607413,28622,80901,80901,2822000
3,7705832607728,3813973,2865728,2865728,3750000
3,7705840608442,0,0,0,3430000
3,7705848607746,0,0,0,3110000
3,7705856611300,0,0,0,2790000
3,7705864603994,0,0,0,2470000
3,7705872612239,0,0,0,2150000
3,7705884603945,0,0,0,1830000
3,7705915951601,0,0,0,1510000
3,7706153555816,4614,24364,24364,1254000
3,7706160605630,0,0,0,934000
3,7706409116281,0,0,0,614000
3,7706505236921,0,0,0,550000
3,7706569072425,0,0,0,550000
3,7706815019004,0,0,0,550000
3,7706833161514,8083,11621,11621,3750000
3,7706839434357,98228,143060,143060,3750000
3,7706844620220,3210,22493,22493,902000
3,7706852613034,212188,280747,280747,3750000
3,7706860610448,0,0,0,3430000
3,7706868612602,0,0,0,3110000
3,7706876610977,0,0,0,2790000
3,7706884611431,0,0,0,2470000
3,7706892613775,0,0,0,2150000
3,7706900609489,0,0,0,1830000
3,7706924992142,0,0,0,1510000
3,7706932608136,0,0,0,1190000
3,7706940609000,0,0,0,870000
3,7707154180713,19207,45247,45247,3462000
3,7707333469767,10222,56367,56367,1254000
3,7707338705820,470924,530249,530249,3750000
3,7707344606703,13416744,7479040,7479040,3750000
3,7707352606707,51187885,27106291,27106291,3750000
3,7707360612431,5945609,4624296,4624296,3750000
3,7707368613145,0,0,0,3430000
3,7707376614890,0,0,0,3110000
3,7707384607604,0,0,0,2790000
3,7707396608430,0,0,0,2470000
3,7707404609784,0,0,0,2150000
3,7707412608938,0,0,0,1830000
3,7707420609373,0,0,0,1510000
3,7707432615599,0,0,0,1190000
3,7707440608953,0,0,0,870000
3,7707525697038,0,0,0,550000
3,7708025732501,19181,58634,58634,2534000
3,7708154347939,19177,51169,51169,3014000
3,7708351732922,132,3940,3940,550000
3,7708370993083,132,1799,1799,550000
3,7708379904927,500,7103,7103,550000
3,7708385048680,2017001,1879388,1879388,3750000
3,7708392615594,441032,464208,464208,3750000
3,7708400612268,0,0,0,3430000
3,7708408609302,0,0,0,3110000
3,7708416610946,0,0,0,2790000
3,7708424614951,0,0,0,2470000
3,7708432611075,0,0,0,2150000
3,7708440611139,0,0,0,1830000
3,7708448612083,0,0,0,1510000
3,7708456610398,0,0,0,1190000
3,7708464612102,0,0,0,870000
3,7708472612826,0,0,0,550000
3,7708848967254,0,0,0,550000
3,7708855835747,11514,33805,33805,2726000
3,7708864782652,450754,464602,464602,3750000
3,7708872625276,3508982,2865440,2865440,3750000
3,7708880615371,0,0,0,3430000
3,7708888272885,0,0,0,3110000
3,7708900612141,3590460,2706087,2706087,3750000
3,7708908610435,0,0,0,3430000
3,7708916610919,0,0,0,3110000
3,7708924610754,0,0,0,2790000
3,7708932620188,0,0,0,2470000
3,7708940611512,0,0,0,2150000
3,7708952612498,0,0,0,1830000
3,7708960611053,0,0,0,1510000
3,7709154908835,0,0,0,1190000
3,7709160612528,0,0,0,870000
3,7709168612182,0,0,0,550000
3,7709176612286,0,0,0,550000
3,7709184612290,0,0,0,550000
3,7709192612205,0,0,0,550000
3,7709200612209,0,0,0,550000
3,7709448636759,0,0,0,550000
3,7709577136207,0,0,0,550000
3,7709673236577,0,0,0,550000
3,7709900817537,0,0,0,550000
3,7709908795211,217155,274463,274463,3750000
3,7709916616085,70518,94300,94300,3750000
3,7709924615290,0,0,0,3430000
3,7709932616254,0,0,0,3110000
3,7709940626388,0,0,0,2790000
3,7709948613482,0,0,0,2470000
3,7709956613396,0,0,0,2150000
3,7709964613321,0,0,0,1830000
3,7709976612897,0,0,0,1510000
3,7709984613161,0,0,0,1190000
3,7709992613175,0,0,0,870000
3,7710000613280,0,0,0,550000
3,7710008613654,0,0,0,550000
3,7710016613228,0,0,0,550000
3,7710024613302,0,0,0,550000
3,7710032613236,0,0,0,550000
3,7710155091531,0,0,0,550000
3,7710409017594,0,0,0,550000
3,7710601161095,0,0,0,550000
3,7710933688600,0,0,0,550000
3,7711155630777,0,0,0,550000
3,7711433044903,0,0,0,550000
3,7711625140844,0,0,0,550000
3,7712155769993,0,0,0,550000
3,7712393134238,0,0,0,550000
3,7712425079605,0,0,0,550000
3,7712553081252,0,0,0,550000
3,7712649278483,0,0,0,550000
3,7713156454429,0,0,0,550000
