6,7705204614697,0,0,0,550000
6,7705212616851,0,0,0,550000
6,7705220613826,0,0,0,550000
6,7705228614090,0,0,0,550000
6,7705236613964,0,0,0,550000
6,7705244613868,0,0,0,550000
6,7705252613942,0,0,0,550000
6,7705260613937,0,0,0,550000
6,7705309046302,1368,4503,4503,2374000
6,7705315077165,6044,31255,31255,1350000
6,7705320625508,221880,231691,231691,3750000
6,7705328606632,0,0,0,3430000
6,7705336613947,9418,45747,45747,1446000
6,7705344601901,0,0,0,1126000
6,7705352602305,0,0,0,806000
6,7705364603901,0,0,0,550000
6,7705372602416,0,0,0,550000
6,7705418146020,0,0,0,550000
6,7705448633056,3831,11796,11796,2534000
6,7705460602392,0,0,0,2214000
6,7705468602336,0,0,0,1894000
6,7705476602910,0,0,0,1574000
6,7705484603544,0,0,0,1254000
6,7705492605029,0,0,0,934000
6,7705500604323,0,0,0,614000
6,7705508606417,0,0,0,550000
6,7705516604121,0,0,0,550000
6,7705524604006,0,0,0,550000
6,7705532604640,0,0,0,550000
6,7705540605984,0,0,0,550000
6,7705768632704,2069097,1390219,1390219,3750000
6,7705776603258,34825454,22123400,22123400,3750000
6,7705781778131,7159193,4332692,4332692,3750000
6,7705788374814,5189,22428,22428,1734000
6,7705795079458,3545626,2667381,2667381,3750000
6,7705800606801,3591321,2597368,2597368,3750000
6,7705808603855,9335672,5716582,5716582,3750000
6,7705814002278,13784196,9456862,9456862,3750000
6,7705820606591,0,0,0,3430000
6,7705828615735,452547,456685,456685,3750000
6,7705836614500,219967,221421,221421,3750000
6,7705844611674,0,0,0,3430000
6,7705852603928,0,0,0,3110000
6,7705860603742,0,0,0,2790000
6,7705868604086,0,0,0,2470000
6,7705876605201,0,0,0,2150000
6,7705884613235,0,0,0,1830000
6,7705892611139,0,0,0,1510000
6,7705900606843,0,0,0,1190000
6,7705908605907,0,0,0,870000
6,7705916607352,0,0,0,550000
6,7706697135392,0,0,0,550000
6,7706815052294,0,0,0,550000
6,7706834546244,0,0,0,550000
6,7706839594117,1542,10029,10029,998000
6,7706844835540,3448,18241,18241,1254000
6,7706852836504,744192,667331,667331,3750000
6,7706860831798,0,0,0,3430000
6,7706868834762,0,0,0,3110000
6,7706876619377,0,0,0,2790000
6,7706884839061,0,0,0,2470000
6,7706892606295,0,0,0,2150000
6,7706936182878,0,0,0,1830000
6,7707036723531,5213,23032,23032,1638000
6,7707044607265,3842,27467,27467,806000
6,7707052608189,0,0,0,550000
6,7707060607403,0,0,0,550000
6,7707068607358,0,0,0,550000
6,7707076608102,0,0,0,550000
6,7707084608786,0,0,0,550000
6,7707324487662,0,0,0,550000
6,7707330314185,4432,30662,30662,902000
6,7707336618909,3592404,2592752,2592752,3750000
6,7707341803121,3270014,2956120,2956120,3750000
6,7707348615235,184262,207164,207164,3750000
6,7707356616049,494592,311619,311619,3750000
6,7707366303124,0,0,0,3430000
6,7707372606857,0,0,0,3110000
6,7707380607332,0,0,0,2790000
6,7707388611496,0,0,0,2470000
6,7707396607490,0,0,0,2150000
6,7707404616624,0,0,0,1830000
6,7707412607628,0,0,0,1510000
6,7707420617543,0,0,0,1190000
6,7707428608377,0,0,0,870000
6,7707448807958,0,0,0,550000
6,7707456608822,0,0,0,550000
6,7707464609146,0,0,0,550000
6,7707472612540,0,0,0,550000
6,7707480612154,0,0,0,550000
6,7707560695356,0,0,0,550000
6,7708072637386,0,0,0,550000
6,7708351691632,0,0,0,550000
6,7708370960412,132,1046,1046,710000
6,7708376686215,768344,873187,873187,3750000
6,7708388621292,3580,14287,14287,1894000
6,7708396628686,0,0,0,1574000
6,7708406646061,0,0,0,1254000
6,7708412609414,0,0,0,934000
6,7708420609529,0,0,0,614000
6,7708428609983,0,0,0,550000
6,7708436610047,0,0,0,550000
6,7708604648705,0,0,0,550000
6,7708649194319,0,0,0,550000
6,7708848559144,0,0,0,550000
6,7708855330297,567389,428810,428810,3750000
6,7708860777720,3540906,2538914,2538914,3750000
6,7708866994533,271001,313611,313611,3750000
6,7708872743436,437678,448978,448978,3750000
6,7708880623181,0,0,0,3430000
6,7708888624075,0,0,0,3110000
6,7708896622929,0,0,0,2790000
6,7708904624533,0,0,0,2470000
6,7708912610597,0,0,0,2150000
6,7708920625432,0,0,0,1830000
6,7708928626656,0,0,0,1510000
6,7708936611270,0,0,0,1190000
6,7708944630324,0,0,0,870000
6,7708952612138,0,0,0,550000
6,7709048655199,0,0,0,550000
6,7709448640499,0,0,0,550000
6,7709910060942,474,2179,2179,1542000
6,7709916625165,1606,3267,3267,3750000
6,7709924615570,0,0,0,3430000
6,7711433032713,0,0,0,3110000
6,7711440616067,0,0,0,2790000
6,7711448616241,0,0,0,2470000
6,7711456616495,0,0,0,2150000
6,7711464616859,0,0,0,1830000
6,7711472617524,0,0,0,1510000
6,7711480617608,0,0,0,1190000
6,7711488618322,0,0,0,870000
