2,7705199398055,0,0,0,550000
2,7705207061039,0,0,0,550000
2,7705212609471,0,0,0,550000
2,7705300151907,0,0,0,550000
2,7705308603632,91,6978,6978,550000
2,7705315911826,213131,252518,252518,3750000
2,7705321629159,91246,103153,103153,3750000
2,7705328608762,0,0,0,3430000
2,7705333864545,0,0,0,3110000
2,7705340610059,0,0,0,2790000
2,7705348604713,0,0,0,2470000
2,7705356607857,0,0,0,2150000
2,7705364606891,0,0,0,1830000
2,7705372607716,0,0,0,1510000
2,7705384604552,0,0,0,1190000
2,7705392602226,0,0,0,870000
2,7705404604082,0,0,0,550000
2,7705412603897,0,0,0,550000
2,7705560525174,0,0,0,550000
2,7705577185973,0,0,0,550000
2,7705766141523,0,0,0,550000
2,7705778209889,0,0,0,550000
2,7705786792543,342275,330434,330434,3750000
2,7705792619696,951028,934197,934197,3750000
2,7705803038332,0,0,0,3430000
2,7705820822911,217767,220994,220994,3750000
2,7705832616128,0,0,0,3430000
2,7705840603052,0,0,0,3110000
2,7705848604716,0,0,0,2790000
2,7705856603560,0,0,0,2470000
2,7705864603424,0,0,0,2150000
2,7705872603969,0,0,0,1830000
2,7705884617685,0,0,0,1510000
2,7705892604849,0,0,0,1190000
2,7705980642435,0,0,0,870000
2,7705988606600,0,0,0,550000
2,7706057086126,0,0,0,550000
2,7706838844817,67263,75845,75845,3750000
2,7706848617612,148045,274772,274772,3750000
2,7706856828856,0,0,0,3430000
2,7706867640192,0,0,0,3110000
2,7706876607197,0,0,0,2790000
2,7706884619921,0,0,0,2470000
2,7706892610995,0,0,0,2150000
2,7706900610139,0,0,0,1830000
2,7707094484231,0,0,0,1510000
2,7707109106909,0,0,0,1190000
2,7707116607873,0,0,0,870000
2,7707300986790,0,0,0,550000
2,7707312574916,7951,10600,10600,3750000
2,7707320608000,0,0,0,3430000
2,7707328217424,397077,432663,432663,3750000
2,7707335056838,14997,96880,96880,998000
2,7707340617391,3581872,2575380,2575380,3750000
2,7707348618025,65357,112616,112616,3750000
2,7707356610969,0,0,0,3430000
2,7707368608205,452527,458162,458162,3750000
2,7707376606190,0,0,0,3430000
2,7707384606784,0,0,0,3110000
2,7707396606500,0,0,0,2790000
2,7707404608274,0,0,0,2470000
2,7707412606698,0,0,0,2150000
2,7707420606373,0,0,0,1830000
2,7707428607157,0,0,0,1510000
2,7707435935531,0,0,0,1190000
2,7707444607135,0,0,0,870000
2,7707452607650,0,0,0,550000
2,7707460607164,0,0,0,550000
2,7707914138822,0,0,0,550000
2,7707929075570,0,0,0,550000
2,7708379863187,554,3167,3167,1190000
2,7708388775292,3426,10492,10492,2534000
2,7708396610176,0,0,0,2214000
2,7708404626970,0,0,0,1894000
2,7708412621714,0,0,0,1574000
2,7708432625505,0,0,0,1254000
2,7708636183132,6509,38221,38221,1190000
2,7708837570028,50673,149134,149134,2630000
2,7708844611892,24103980,15638433,15638433,3750000
2,7708852614616,19892560,12492514,12492514,3750000
2,7708860615100,3603825,2698024,2698024,3750000
2,7708868615164,3598538,2634247,2634247,3750000
2,7708876616988,0,0,0,3430000
2,7708881706491,488090,279068,279068,3750000
2,7708886976404,434508,481625,481625,3750000
2,7708892615637,1389,5423,5423,1894000
2,7708900616351,3589449,2961124,2961124,3750000
2,7708908620985,0,0,0,3430000
2,7708916611569,0,0,0,3110000
2,7708924613084,0,0,0,2790000
2,7708932614588,0,0,0,2470000
2,7708940613612,0,0,0,2150000
2,7708948616576,0,0,0,1830000
2,7708956616300,0,0,0,1510000
2,7708964614395,0,0,0,1190000
2,7708972614949,0,0,0,870000
2,7708980615443,0,0,0,550000
2,7709018226773,0,0,0,550000
2,7709032634710,0,0,0,550000
2,7709321084792,0,0,0,550000
2,7709339311412,0,0,0,550000
2,7709353055989,341936,337169,337169,3750000
2,7709360611003,0,0,0,3430000
2,7709368611227,0,0,0,3110000
2,7709376611261,0,0,0,2790000
2,7709384611216,0,0,0,2470000
2,7709392611810,0,0,0,2150000
2,7709400611304,0,0,0,1830000
2,7709408611408,0,0,0,1510000
2,7709416611852,0,0,0,1190000
2,7709424611417,0,0,0,870000
2,7709432611381,0,0,0,550000
2,7709440611305,0,0,0,550000
2,7709448611219,0,0,0,550000
2,7709456611323,0,0,0,550000
2,7709464611378,0,0,0,550000
2,7709882752798,0,0,0,550000
2,7709909888572,554,3185,3185,1190000
2,7709915841645,1846,6677,6677,2086000
2,7709924613240,0,0,0,1766000
2,7709932617084,0,0,0,1446000
2,7709944613120,0,0,0,1126000
2,7709952613444,0,0,0,806000
2,7709963470110,0,0,0,550000
2,7709976628167,0,0,0,550000
2,7710121049603,0,0,0,550000
2,7710373959976,0,0,0,550000
2,7710389034014,0,0,0,550000
2,7710697087956,0,0,0,550000
2,7710857112780,0,0,0,550000
2,7710928997958,0,0,0,550000
2,7710944663486,0,0,0,550000
2,7711016873244,0,0,0,550000
2,7711033062813,0,0,0,550000
2,7711336166252,0,0,0,550000
2,7711344638166,2902,23059,23059,710000
2,7711352617481,0,0,0,550000
2,7711360617265,0,0,0,550000
2,7711368641099,0,0,0,550000
2,7711433032993,0,0,0,550000
2,7712010322186,0,0,0,550000
2,7712025125084,0,0,0,550000
2,7712073117030,0,0,0,550000
2,7712521108275,0,0,0,550000
2,7713034718795,0,0,0,550000
2,7713049142763,0,0,0,550000
