3,4164019278431,866471,406950,1177375
3,4164025816643,1104881,402852,1935119
3,4164033819830,0,0,0
3,4164045816905,0,0,0
3,4164053815382,11227,6461,14226
3,4164061888511,0,0,0
3,4164069889659,0,0,0
3,4164077894290,0,0,0
3,4164085894547,0,0,0
3,4164093889962,0,0,0
3,4164129736348,12086,6030,15439
3,4164137768350,0,0,0
3,4164145765712,10733,7200,13741
3,4164153780942,0,0,0
3,4164161768896,0,0,0
3,4164169782212,0,0,0
3,4164177774833,1713478,1503018,3943633
3,4164185768667,0,0,0
3,4164193769506,11302,6864,14472
3,4164201767529,0,0,0
3,4164209768380,0,0,0
3,4164237670780,14038,9274,16918
3,4164284822304,10907,7368,14126
3,4164353737827,3153326,163250,4751588
3,4164361736674,6500232,312343,9973019
3,4164369736877,6505650,313954,9976049
3,4164377735603,6558058,328092,10094187
3,4164385735194,6649232,320273,10236721
3,4164393736050,6685895,327125,10342828
3,4164401736839,6462716,308447,9923223
3,4164409735961,28296563,983373,30137493
3,4164417731169,32845650,1154573,34207175
3,4164424879366,29442647,1038692,30644872
3,4165197761685,111678,66200,160779
3,4165205759435,0,0,0
3,4165213756399,0,0,0
3,4165275384751,10840,6413,16506
3,4165281760492,0,0,0
3,4165289756220,0,0,0
3,4165297759669,0,0,0
3,4165349762630,5759,3153,8570
3,4165413756572,6522,3871,9338
3,4165478770620,11370,6451,16962
3,4165821323295,50201,28980,72576
3,4166213757911,75131,48836,103846
3,4166397368412,25985,15400,37653
3,4166404258059,0,0,0
3,4166413754362,5605,3122,8406
3,4166421750554,0,0,0
3,4166429753699,0,0,0
3,4166437754679,0,0,0
3,4166445757221,0,0,0
3,4166453756679,5587,3253,8423
3,4166461756452,0,0,0
3,4166525756925,5384,3041,8130
3,4166561752881,5570,3231,8411
3,4166813752432,27721,15740,41879
3,4166828338588,5375,3039,8060
3,4167022196757,22955,13018,34321
3,4167037752056,0,0,0
3,4167053784378,0,0,0
3,4167061752137,0,0,0
3,4167173728888,8759884,8701576,8960364
3,4167181723135,32917318,6696283,34215532
3,4167261752244,17968075,628465,18731347
3,4167313727384,7102218,6630922,9205476
3,4167321726494,22211590,20836788,28331949
3,4167329728148,22429057,21173381,28188446
3,4167337724655,22770246,21363721,28353144
3,4167345727533,23264129,22161758,28460755
3,4167353726572,23367157,21959110,28438012
3,4167361726851,22775877,21620000,28220507
3,4167369726807,22561441,21321438,28470693
3,4167377726026,22152028,20868567,28130629
3,4167385726186,22344332,21015786,28360591
3,4167393727135,22443764,21098696,28435874
3,4167401726173,22345308,20955827,28323576
3,4167409726514,22219876,20892218,28337955
3,4167417726104,22201463,20801471,28317025
3,4167425726659,22098401,20703649,28277933
3,4167433725355,21467937,20548617,28137192
3,4167441725309,21528985,20573263,28136229
3,4167449726064,21901651,20690856,28196789
3,4167457726637,22047155,20695992,28241983
3,4167465725698,22129081,20757340,28235769
3,4167473726213,22156157,20797827,28262325
3,4167481726216,21949465,20588110,28100917
3,4167489726147,22339148,21074547,28415410
3,4167497726359,21689468,20416949,27740626
3,4167505725485,22119758,20798866,28228709
3,4167513726813,21912632,20558839,28133055
3,4167521725934,22081909,20693986,28214142
3,4167529725803,22006475,20616463,28213655
3,4167537726237,22061959,20669288,28222428
3,4167545724636,22258819,17942274,28509825
3,4167553724909,32429166,10631662,33664801
3,4167561723343,22132157,21410933,33420902
3,4167569723433,21312529,21206509,34258166
3,4167577724044,21339615,21232086,34277423
3,4167585722832,21497871,21390940,34277438
3,4167593722865,21511583,21405032,34283010
3,4167601726018,23377769,22860737,32516038
3,4167609725557,25055107,24341521,31668826
3,4167617725224,24670993,23885520,31753930
3,4167625725043,24558204,23873424,31602710
3,4167633725767,24700839,23786075,31746141
3,4167641725412,24554105,23698976,31788500
3,4167649725439,24701073,23936603,31733408
3,4167657725291,24807232,24032580,31823338
3,4167665726197,24555847,23731770,31755138
3,4167673726211,25757739,21850384,31948273
3,4167681727691,21527388,20059891,28735668
3,4167689727619,21311371,18997805,28305730
3,4167697728711,15526156,11755825,19584891
3,4167705724509,29501545,29446624,34212302
3,4167713724475,28257843,27791781,34259577
3,4167721724041,27978658,27839821,34262192
3,4167729724429,27962774,27835538,34266697
3,4167737723781,28090917,27402449,34263459
3,4167745723386,27223681,27093684,34254518
3,4167753723422,27185240,27039299,34278871
3,4167761725177,28448214,27730106,34281567
3,4167769724165,29512941,29448089,34246078
3,4167777723550,29531190,29467764,34275479
3,4167785723445,29457082,29398915,34278115
3,4167793722725,29523369,29459879,34274318
3,4167801722769,29553905,29486823,34283190
3,4167809723272,29475048,29409994,34265395
3,4167817723340,29545023,29485648,34273951
3,4167825723228,29539258,29478168,34279768
3,4167833723392,29515336,29449723,34276875
3,4167841722690,29494703,29432345,34279643
3,4167849723088,29503597,29434500,34282521
3,4167857722672,29447147,27512112,34283611
3,4167865723950,28924423,28586022,34256270
3,4167873724944,28853504,28546247,34255467
3,4167881724682,28853923,28590968,34251201
3,4167889724619,28830283,28520023,34252531
3,4167897725528,28892716,28575820,34252850
3,4167905725551,28868629,28562161,34243280
3,4167913724387,28836207,28542082,34247831
3,4167921724698,28806547,28486239,34248498
3,4167929724883,28844476,28576467,34229085
3,4167937725987,28880047,28549109,34254112
3,4167945724695,28796869,28496932,34247167
3,4167953725235,28825529,28470764,34252137
3,4167961724315,28815195,28549239,34248915
3,4167969723980,28806479,28494654,34253609
3,4167977724798,28843475,28549387,34254437
3,4167985724282,28965327,28710959,34240838
3,4167993725187,28913814,28622257,34257476
3,4168001724654,28791644,28484859,34248859
3,4168009723879,28864867,28624060,34254552
3,4168017723277,28838624,28598603,34256715
3,4168025724693,28887305,28620989,34238554
3,4168033724186,28871197,28566687,34252843
3,4168041723358,28803098,28592560,34199052
3,4168049723573,28879213,28654150,34243913
3,4168057723346,28880575,28647750,34258766
3,4168065723408,28919294,28722701,34256657
3,4168073724236,28866598,28680473,34262700
3,4168081723781,28849239,28595384,34254993
3,4168089724070,28753872,28496458,34258895
3,4168097724289,28872194,28596737,34256115
3,4168105722764,28728648,25456032,33704855
3,4168113722796,30173479,28608883,34278790
3,4168121726100,27293927,26941966,34257643
3,4168129723728,27234774,26995610,34232600
