2,4164020284135,64927,38918,74048
2,4164036628394,0,0,0
2,4164048988354,0,0,0
2,4164069925577,76490,42242,85707
2,4164096240623,0,0,0
2,4164141766905,74801,38992,83895
2,4164153141069,89916,49367,98513
2,4164161768987,189809,125079,215264
2,4164169819130,0,0,0
2,4164189779560,1507188,1132127,3961111
2,4164197776495,94535,53396,104487
2,4164229787919,17771,11246,18823
2,4164237603884,0,0,0
2,4164247755467,90432,52420,100658
2,4164277764365,18137,10964,19053
2,4164284751016,22097,8904,22848
2,4164294857185,87554,49913,97616
2,4164325769848,16997,11687,18050
2,4164331899871,0,0,0
2,4164342000337,87878,49749,98242
2,4164353737839,3213208,161812,4802038
2,4164361736780,6582036,295845,10025430
2,4164369736823,6605702,305153,10062944
2,4164377735635,6641784,296426,10195375
2,4164385735100,6754457,377808,10299202
2,4164393736243,6735285,318844,10366583
2,4164401736848,6487933,281367,9934116
2,4164409735974,30397434,1045984,31997524
2,4164417731974,30745837,1095045,32012153
2,4164424895027,29508199,1082067,30688791
2,4164433792353,83266,47767,93076
2,4164465732328,3042,1659,4068
2,4164473290488,0,0,0
2,4164481763131,19923,12315,28780
2,4164489762633,2623,1550,3401
2,4164497762483,0,0,0
2,4164517759251,0,0,0
2,4164530474777,15597,7909,24485
2,4164553811236,2607,1533,3383
2,4164567479518,22497,8286,23654
2,4164577568038,17326,9714,26643
2,4164594643444,2605,1537,3373
2,4164601774884,657811,359073,814091
2,4164614574865,44938,26022,54409
2,4164619842966,21378,11509,30492
2,4164661674384,44066,25448,58129
2,4164671761973,18754,10264,27665
2,4164697731836,2641,1514,3449
2,4164705730405,0,0,0
2,4164713762531,15621,8081,24484
2,4164718856669,0,0,0
2,4164745731123,2556,1484,3311
2,4164753761257,0,0,0
2,4164761761418,16401,8693,25185
2,4164769762364,2911,1593,3724
2,4164793731235,0,0,0
2,4164802958737,0,0,0
2,4164813046887,16337,8764,25621
2,4164850056522,2567,1489,3325
2,4164860143601,15336,8259,24202
2,4164889730820,2619,1540,3387
2,4164897149001,0,0,0
2,4164905762041,15644,8529,24434
2,4164933730924,2619,1521,3413
2,4164944243396,0,0,0
2,4164954333632,15452,8398,24200
2,4164973730314,2604,1523,3428
2,4164991338029,0,0,0
2,4165001427855,16835,8624,25685
2,4165013730566,2662,1546,3483
2,4165048521289,16163,8243,25076
2,4165077730404,2636,1513,3452
2,4165085533376,0,0,0
2,4165095620641,16291,8247,25476
2,4165121730342,2634,1534,3401
2,4165129760643,0,0,0
2,4165137761512,16362,8306,25112
2,4165145761386,2570,1508,3332
2,4165169729987,0,0,0
2,4165179720380,0,0,0
2,4165189810375,17162,9942,25878
2,4165195565385,2645,1552,3449
2,4165204821016,369411,213877,534798
2,4165220512581,0,0,0
2,4165225761737,38210,21107,51218
2,4165236905641,25022,13681,33671
2,4165273912411,2877,1833,3648
2,4165284002392,17110,8936,26111
2,4165311767268,3997,2707,4942
2,4165321010174,110051,67710,124691
2,4165331097722,26493,16589,35822
2,4165349761600,2619,1540,3381
2,4165368109276,0,0,0
2,4165378196499,19412,11574,28243
2,4165413755994,2557,1475,3364
2,4165425287173,17031,8688,25781
2,4165437760226,2589,1551,3359
2,4165445762428,0,0,0
2,4165462294824,0,0,0
2,4165472384944,16259,9226,24845
2,4165509390091,2588,1538,3344
2,4165519477316,16981,8782,25854
2,4165534486264,2672,1548,3480
2,4165539550124,20172,9458,29501
2,4165544668196,0,0,0
2,4165554854835,2595,1529,3398
2,4165566604218,62347,28368,77062
2,4165573795274,2616,1547,3376
2,4165603863054,0,0,0
2,4165613948279,15768,8307,24688
2,4165641728846,2572,1505,3321
2,4165649759555,0,0,0
2,4165657758965,16936,9138,25984
2,4165685728654,2633,1560,3404
2,4165698054692,0,0,0
2,4165708142259,15449,8212,24400
2,4165725728364,2590,1498,3353
2,4165745146590,0,0,0
2,4165755233642,16035,8512,24986
2,4165765728364,2590,1494,3386
2,4165792242264,0,0,0
2,4165797758993,532429,317511,696915
2,4165804291464,65851,31607,76820
2,4165839338364,39469,22156,52681
2,4165849428692,25075,13383,34011
2,4165886436791,2670,1546,3451
2,4165896527384,31213,16860,43222
2,4165925727948,2610,1550,3360
2,4165933552640,0,0,0
2,4165943643367,16460,8750,25208
2,4165969727792,2589,1546,3359
2,4165980647347,0,0,0
2,4165990736812,15564,8165,24323
2,4166017727883,2573,1493,3325
2,4166025751892,0,0,0
2,4166033758189,16477,8235,25198
