1,4164021763292,668651,301975,1160076
1,4164029815117,0,0,0
1,4164037821340,0,0,0
1,4164045816762,0,0,0
1,4164053815280,0,0,0
1,4164061888490,0,0,0
1,4164069890249,0,0,0
1,4164077894299,47788,22028,50587
1,4164085894553,0,0,0
1,4164093889964,0,0,0
1,4164101888991,0,0,0
1,4164109891805,0,0,0
1,4164129706747,1579111,847317,2338472
1,4164137736132,458317,288978,497298
1,4164145735620,736771,421645,862985
1,4164157776589,826539,528856,1203471
1,4164169781442,76264,42706,78183
1,4164177774487,2114876,1758950,4111537
1,4164185768485,0,0,0
1,4164193768211,0,0,0
1,4164201768824,0,0,0
1,4164209768409,0,0,0
1,4164217764367,0,0,0
1,4164225764358,0,0,0
1,4164233764453,0,0,0
1,4164241764666,0,0,0
1,4164249763206,0,0,0
1,4164257766947,0,0,0
1,4164276408403,0,0,0
1,4164353737819,2989817,136238,4583967
1,4164361736547,6511515,297605,10018263
1,4164369736855,6535595,297841,10038723
1,4164374985425,3250204,221256,4895047
1,4164381834618,2634097,307228,3839682
1,4164387795648,534293,209824,622834
1,4164392919986,501287,206360,586797
1,4164401736888,6706099,484832,10180672
1,4164409736716,7890910,365409,12588939
1,4164417731729,19863586,724259,23104145
1,4164424882647,29429694,1080231,30636549
1,4164433792257,0,0,0
1,4164465731800,0,0,0
1,4164517759558,0,0,0
1,4164601759618,744980,406031,858820
1,4164619862419,252288,145132,292265
1,4164641759121,18663,9711,22917
1,4164649761855,0,0,0
1,4164657765092,0,0,0
1,4164697731648,0,0,0
1,4164745731004,0,0,0
1,4164789970133,0,0,0
1,4164837764614,0,0,0
1,4164889734493,0,0,0
1,4164933730797,0,0,0
1,4164973730622,0,0,0
1,4165013730443,0,0,0
1,4165077730637,0,0,0
1,4165121730213,0,0,0
1,4165169729857,0,0,0
1,4165197759658,403155,223423,527668
1,4165205759368,144680,83149,176326
1,4165217757603,12690,5912,14445
1,4165225761515,50267,27421,60027
1,4165233756276,0,0,0
1,4165241762766,0,0,0
1,4165249759817,0,0,0
1,4165257760293,0,0,0
1,4165265761169,0,0,0
1,4165309757123,127923,68056,157987
1,4165317760626,0,0,0
1,4165325756334,0,0,0
1,4165333762716,0,0,0
1,4165349761978,0,0,0
1,4165394989320,0,0,0
1,4165400376448,196956,97743,242626
1,4165405880966,52679,23141,77802
1,4165413728820,32434,15093,46500
1,4165421755506,0,0,0
1,4165429756007,0,0,0
1,4165477759824,0,0,0
1,4165577728761,0,0,0
1,4165641728693,0,0,0
1,4165685728205,0,0,0
1,4165725728432,0,0,0
1,4165765728015,0,0,0
1,4165797755143,520046,295112,634060
1,4165805758808,163143,95459,194835
1,4165841756713,65111,34251,76777
1,4165849757924,0,0,0
1,4165857758073,0,0,0
1,4165925727752,0,0,0
1,4165969731509,0,0,0
1,4166017727516,0,0,0
1,4166025726784,0,0,0
1,4166125727378,38334,26089,41695
1,4166133755041,0,0,0
1,4166149756620,0,0,0
1,4166161731075,0,0,0
1,4166201757482,0,0,0
1,4166209726700,0,0,0
1,4166253726639,0,0,0
1,4166293726765,0,0,0
1,4166373760776,0,0,0
1,4166381726515,0,0,0
1,4166397556501,477731,261038,619944
1,4166405758749,154808,87978,187479
1,4166410896177,156838,82507,191776
1,4166417726531,24493,12069,36850
1,4166422869158,57506,26552,82913
1,4166429725846,35138,15286,49251
1,4166437725567,0,0,0
1,4166445756082,0,0,0
1,4166453755433,0,0,0
1,4166461755850,0,0,0
1,4166469753015,0,0,0
1,4166477756859,0,0,0
1,4166501754014,0,0,0
1,4166573725881,38504,21418,42311
1,4166617725620,0,0,0
1,4166661725577,0,0,0
1,4166705725553,0,0,0
1,4166853726286,0,0,0
1,4166885753858,0,0,0
1,4166901725123,0,0,0
1,4166945729085,0,0,0
1,4167005029467,0,0,0
1,4167118951174,0,0,0
1,4167154402168,0,0,0
1,4167173728722,8681592,8646176,8870077
1,4167181723062,32805713,6476534,34110412
1,4167225724363,17953575,613947,18705122
1,4167270426696,0,0,0
1,4167313727366,7111754,6636451,9188179
1,4167321726742,22073418,20683858,28254957
1,4167329728326,22454250,21154164,28356729
1,4167337724732,22725380,21315622,28312326
1,4167345727917,23297836,22112621,28488021
1,4167353726125,23507184,22093070,28596886
1,4167361727076,22949088,21782299,28487601
1,4167369726591,22298691,20962164,28346754
1,4167377726264,22222856,20880832,28273013
1,4167385726160,22134634,20744215,28224805
1,4167393725079,22300265,20924008,28361045
1,4167401726401,22404535,21021137,28322807
1,4167409726496,21912627,20499809,28170977
1,4167417726317,22133284,20725780,28269828
1,4167425726660,21980091,20580805,28191153
1,4167431641317,1329148,850069,1440333
1,4167436901478,948502,704462,1031646
1,4167442666453,1133608,884918,1249038
1,4167449726101,14969882,13951044,19113649
1,4167457726605,22199915,20854880,28283140
1,4167465725846,21940944,20522763,28152854
1,4167473726498,22279266,20927257,28294210
1,4167481726202,22156743,20751590,28281111
1,4167489726209,22240602,20901328,28367686
1,4167497726411,21581383,20267241,27712179
1,4167505725706,22000437,20633665,28196840
1,4167513726761,22069732,20641554,28233420
1,4167521725908,22122465,20697456,28262899
1,4167529726089,21997579,20563559,28177825
1,4167537726319,22127364,20715610,28276183
1,4167545724689,20353853,18987697,27686336
1,4167553725317,15847346,14579517,26590283
1,4167561723679,21836401,20719590,33366332
1,4167569723145,21409763,21303413,34273626
1,4167577723229,21334800,21226765,34280146
1,4167585723063,21417900,21309307,34280929
1,4167593723038,21370859,21264887,34286195
1,4167601726072,23633745,22643633,32487129
1,4167609725628,25061898,24362815,31768963
1,4167617725249,24620891,23841593,31716728
1,4167625725171,24633879,23942912,31739897
1,4167633725932,24564677,23647524,31718705
1,4167641725705,24480016,23628537,31714519
1,4167649725455,24697882,23922303,31784952
1,4167657725405,24751856,23964707,31778500
1,4167665726157,24309581,23457290,31654517
1,4167673726372,26606336,20544713,32183287
1,4167681728254,21648576,19786020,28830423
1,4167689727641,21403825,19014738,28381112
1,4167697728902,16206575,11775845,20202007
1,4167705725146,29523724,29466951,34219498
1,4167713724653,28199144,27726654,34253956
1,4167721724325,27919448,27784763,34267855
1,4167729724223,27865880,27739575,34266924
1,4167737723606,28240493,27185202,34229408
1,4167745723886,27227192,27092515,34276012
1,4167753723536,27154892,27015861,34274431
1,4167761724384,28492750,27412216,34276425
1,4167769724114,29419024,29354863,34264708
1,4167777723704,29477416,29418374,34255138
1,4167785723414,29446352,29377666,34271306
1,4167793723228,29524502,29458471,34271226
1,4167801723505,29437921,29372813,34257975
1,4167809724051,29500959,29436060,34271413
1,4167817723004,29532101,29470853,34264349
1,4167825724254,29420599,29355820,34284043
1,4167833722584,29466349,29404810,34274230
1,4167841723387,29472353,29409527,34282605
1,4167849722880,29492510,29421113,34279945
1,4167857722800,29739892,26535647,34266859
1,4167865724170,28901711,28561781,34276182
1,4167873725399,28803468,28508358,34260491
1,4167881724525,28811622,28551396,34250360
1,4167889725293,28955687,28603559,34252028
1,4167897725464,28838280,28487196,34253028
1,4167905725416,28883548,28553626,34246357
1,4167913724325,28764075,28504344,34106714
1,4167921725092,28871121,28533457,34236238
1,4167929724962,28851714,28585166,34254203
1,4167937725807,28866220,28545538,34254235
1,4167945724845,28942458,28626024,34245057
1,4167953725141,28841636,28548678,34254066
1,4167961724156,28877203,28613890,34253129
1,4167969724065,28843467,28557186,34259428
1,4167977724493,28832861,28531751,34238493
1,4167985724464,28888095,28616650,34232448
1,4167993724788,28921146,28622183,34257142
1,4168001724712,28954433,28641490,34250568
1,4168009724247,28907891,28640603,34148987
1,4168017723197,28923520,28637049,34257351
1,4168025724643,28878645,28614550,34263093
1,4168033724498,28786310,28535939,34254329
1,4168041723538,28753558,28551128,34237206
1,4168049723876,28817907,28575818,34258626
1,4168057723382,28792359,28588218,34194609
1,4168065723363,28851716,28654740,34262603
1,4168073724212,28674863,28404751,34030577
1,4168081723887,28945670,28668052,34256157
1,4168089724082,28978304,28694636,34258674
1,4168097724258,28876025,28593384,34234959
1,4168103127627,18863393,18698096,22331508
1,4168109722013,22221453,20376631,24607880
1,4168117723480,27340808,27134224,34272603
1,4168125724920,27213519,26840058,34249464
1,4168133724813,27263010,26983429,34247009
1,4168141724055,27085322,26791287,34187860
1,4168149723554,27106875,26868577,34248788
1,4168157723726,27097016,26915610,34240213
1,4168165723288,27233423,27031426,34260823
1,4168173723538,27131265,26961926,34139929
1,4168181724129,27112891,26867364,34255868
1,4168189722889,27075328,26873085,34261844
1,4168197723133,27161041,26951031,34258007
1,4168205723540,27140861,27009386,34257326
1,4168213724746,27754958,27489211,34022159
1,4168221725421,27067965,26669253,33984784
1,4168229724722,27276394,27015738,34199305
1,4168237724638,27292545,27160344,34224390
1,4168245722117,27271273,27159231,34217208
1,4168253722318,27287418,27152637,34212940
1,4168261722571,27201019,27085846,34270398
1,4168269722242,27199193,27069720,34265749
1,4168277722847,27248793,27083208,34251088
1,4168285722267,26990889,26808622,34193176
1,4168293722636,27120473,26988398,34271469
1,4168301723245,27075055,26866245,34258065
1,4168309722743,27123305,26997885,34256940
1,4168317723607,27420977,26003478,34244321
1,4168325722561,31615509,25097958,34191482
1,4168333723077,28892310,28580149,34253201
1,4168341723309,28770588,28480028,34246352
1,4168349723288,28859865,28558577,34254214
1,4168357724025,28891056,28619352,34253425
1,4168365723035,28819391,28481190,34247430
1,4168373723737,28820734,28497567,34249748
1,4168381723349,28859503,28571830,34249745
1,4168389723446,28843928,28577132,34252296
1,4168397723210,28791007,28500328,34246903
1,4168405724118,28810890,28490320,34251280
1,4168413723329,28852891,28547432,34245531
1,4168421723268,28795717,28461143,34226957
1,4168429723496,28738756,28444761,34106448
1,4168437722711,28864944,28576861,34252331
1,4168445382891,27596689,27320011,32783235
1,4168451854651,6614062,6337778,7772216
1,4168457761439,1410668,1314117,1594474
1,4168465722602,15403420,15134322,18198465
1,4168473722718,28916881,28675701,34235370
1,4168481722935,29016334,28756882,34259324
1,4168489722175,28909773,28683010,34152199
1,4168497722244,28984365,28757476,34237140
1,4168505722886,28825699,28545838,34263816
1,4168513723101,28834439,28570874,34253586
1,4168521723066,28721260,28464023,34127285
1,4168529722064,28826700,28598628,34262680
1,4168537721894,28824299,28537238,34257203
1,4168545722570,28850515,28593138,34258648
1,4168553722072,28854797,28570838,34263139
1,4168561722343,28886918,28678644,34256986
1,4168569722133,28740100,28493426,34258280
1,4168577721407,24484899,22863633,34245898
1,4168585725418,32863219,1148504,34241244
1,4168621761417,11400280,394646,11882275
1,4168633729371,11244088,44280,11719799
1,4168641727349,32770819,115876,34149761
1,4168649727663,32808878,111533,34181346
1,4168657727952,32812940,120730,34183724
1,4168665728075,32824626,123763,34186268
1,4168673727815,32818331,187528,34186786
1,4168681718670,32811406,758364,34190409
1,4168688190366,26652840,977345,27719301
1,4168713304457,0,0,0
1,4168725753953,0,0,0
1,4168797719591,0,0,0
1,4168893719361,0,0,0
1,4168933746937,0,0,0
1,4168985719066,0,0,0
1,4169081719480,0,0,0
1,4169125751908,0,0,0
1,4169157748696,0,0,0
1,4169173718361,0,0,0
1,4169221722974,0,0,0
1,4169229749660,0,0,0
1,4169301717980,0,0,0
1,4169333752475,0,0,0
1,4169361717945,0,0,0
1,4169385742085,297551,135382,436118
1,4169393745329,0,0,0
1,4169401729164,0,0,0
1,4169409748868,0,0,0
1,4169417750605,0,0,0
1,4169425745842,0,0,0
1,4169437746809,0,0,0
1,4169445747855,0,0,0
1,4169462783884,0,0,0
1,4169468576551,219888,112772,274162
1,4169473716563,39988,17388,56570
1,4169481716892,35489,15203,49649
1,4169489743901,0,0,0
1,4169505717314,0,0,0
1,4169513717888,0,0,0
1,4169597717266,0,0,0
1,4169645718482,0,0,0
1,4169693716928,0,0,0
1,4169741716879,3804,2134,4312
1,4169749750284,0,0,0
1,4169757747513,0,0,0
1,4169785719814,0,0,0
1,4169877749186,0,0,0
1,4169929717503,0,0,0
1,4169957749444,0,0,0
1,4169973716147,0,0,0
1,4170021756200,0,0,0
1,4170029769963,0,0,0
1,4170121746032,35272,25142,38576
1,4170149751221,0,0,0
1,4170161720521,0,0,0
1,4170209720042,0,0,0
1,4170257715399,0,0,0
1,4170341772975,0,0,0
1,4170397715028,0,0,0
1,4170437747837,0,0,0
1,4170469747692,0,0,0
1,4170476685260,0,0,0
1,4170481715124,162907,78135,211820
1,4170488024470,83650,31610,114167
1,4170493714524,27691,13718,42335
1,4170501714299,0,0,0
1,4170533741377,0,0,0
1,4170681713873,0,0,0
1,4170725745850,0,0,0
1,4170773713868,0,0,0
1,4170869713574,3150,1289,3544
1,4170917713467,0,0,0
1,4170929745315,0,0,0
1,4170961717408,0,0,0
1,4170981746337,0,0,0
1,4171105714149,0,0,0
1,4171153712579,0,0,0
1,4171197712726,0,0,0
1,4171265745723,0,0,0
1,4171338479957,0,0,0
1,4171397747049,0,0,0
1,4171429715821,2523211,2506180,2575508
1,4171437714193,30594177,29864447,34090999
1,4171445714048,28704364,28399834,34254892
1,4171453715152,29101229,28487491,33895158
1,4171461714313,29273479,29014128,34220482
1,4171469715450,29620759,28999386,34245917
1,4171477713704,29030286,28845774,34245171
1,4171485713922,29424356,29194723,34248884
1,4171491491243,20818851,20687407,24665597
1,4171496610935,1622513,1306866,1791565
1,4171501712989,1282513,1198674,1451849
1,4171507054019,1456882,1360559,1650949
1,4171513713440,24169558,24015058,28458017
1,4171521714479,29049393,28791831,34203105
1,4171526885680,17791545,17632720,20996331
1,4171533714748,24505346,24265650,29145023
1,4171541714142,28890182,28629196,34233329
1,4171549714259,28897714,28655532,34258047
1,4171557714189,28937578,28721107,34256184
