6,4164017770720,870330,409427,1370618
6,4164022784819,1205357,457038,2293780
6,4164029814492,0,0,0
6,4164036604935,70608,41205,72553
6,4164041663021,294350,165401,308804
6,4164047641019,1510939,862141,2259560
6,4164053476858,380477,227098,415394
6,4164061889078,0,0,0
6,4164069904230,73592,38840,75418
6,4164077894275,182300,105647,193790
6,4164085894537,0,0,0
6,4164093889945,0,0,0
6,4164101891209,0,0,0
6,4164109891793,0,0,0
6,4164121735863,4237367,903608,7397494
6,4164129736371,8251911,441262,13866756
6,4164136343160,6796963,374739,11399347
6,4164141736791,5846813,309863,9846673
6,4164148818209,4238843,235390,7102642
6,4164155494530,0,0,0
6,4164161775351,0,0,0
6,4164169804578,0,0,0
6,4164177775955,1605720,1412109,3428276
6,4164185768697,0,0,0
6,4164193768552,0,0,0
6,4164201767558,0,0,0
6,4164209770362,0,0,0
6,4164217766352,0,0,0
6,4164225764717,0,0,0
6,4164233766862,0,0,0
6,4164241767019,0,0,0
6,4164249763433,0,0,0
6,4164261772605,0,0,0
6,4164353737841,3064127,158543,4665886
6,4164361736544,6580321,316190,10045950
6,4164369736843,6612640,314807,10119958
6,4164377735624,6619603,311698,10192705
6,4164385735105,6652703,313487,10252390
6,4164393736026,6747159,313155,10417757
6,4164401736874,6533809,301819,9997207
6,4164409735987,30730903,1051695,32296944
6,4164417731975,30317652,1067058,31572769
6,4164424901242,29437242,1057284,30688694
6,4164517759522,50070,20168,53877
6,4164561761602,15929,7968,16419
6,4164595563994,0,0,0
6,4164601758784,0,0,0
6,4164609760116,0,0,0
6,4164615861792,0,0,0
6,4164625762635,0,0,0
6,4164633761870,0,0,0
6,4164641758394,0,0,0
6,4164653759182,0,0,0
6,4164713764947,0,0,0
6,4164809758444,5920,3876,6411
6,4165037792361,0,0,0
6,4165061758510,3364,1560,3852
6,4165196414744,0,0,0
6,4165201759769,0,0,0
6,4165209760034,0,0,0
6,4165216357599,0,0,0
6,4165225762216,0,0,0
6,4165233756334,0,0,0
6,4165241762315,0,0,0
6,4165253761815,0,0,0
6,4165261756646,0,0,0
6,4165275879683,0,0,0
6,4165281760823,0,0,0
6,4165293759823,0,0,0
6,4165301756570,8428,4835,8923
6,4165309756608,0,0,0
6,4165317760865,0,0,0
6,4165325756738,0,0,0
6,4165349761557,0,0,0
6,4165385761744,0,0,0
6,4165405753871,0,0,0
6,4165413756481,0,0,0
6,4165421756159,0,0,0
6,4165429756572,0,0,0
6,4165481729407,0,0,0
6,4165561755978,6753,4209,7230
6,4165733757640,3376,1889,3765
6,4165797053588,0,0,0
6,4165804295812,3257,1625,3748
6,4165809755236,0,0,0
6,4165816855969,0,0,0
6,4165825758732,0,0,0
6,4165833752420,0,0,0
6,4165841756337,0,0,0
6,4165913760272,0,0,0
6,4166053755860,6220,3815,6709
6,4166301726804,3269,1583,3754
6,4166398011496,0,0,0
6,4166404254853,0,0,0
6,4166417350976,0,0,0
6,4166425751509,76755,43266,88270
6,4166433750209,0,0,0
6,4166441756568,0,0,0
6,4166449755289,0,0,0
6,4166509758458,0,0,0
6,4166533753525,4708,1937,5067
6,4166917752310,15515,8376,16495
6,4166998748982,487461,270148,600537
6,4167005010451,140172,80557,167573
6,4167017856455,16703,8770,20648
6,4167025755595,68216,36706,79905
6,4167033755329,0,0,0
6,4167041755628,0,0,0
6,4167109755049,4906,3240,5392
6,4167173728460,8676965,8614339,8866760
6,4167181723183,32936108,6562498,34218376
6,4167313727364,25032376,7161455,27893632
6,4167321726329,21778290,20368054,28032253
6,4167328257789,8650541,6845327,10926156
6,4167333727011,15550048,14315515,18863186
6,4167340472709,17837543,16748769,22090877
6,4167345727929,8089585,6718641,9830800
6,4167351468476,16605326,15538032,19965374
6,4167357529518,16297314,15214719,20697201
6,4167365726270,22970957,21698327,28613731
6,4167373725013,21392614,20136039,27366465
6,4167381726417,21938274,20529964,28051277
6,4167389726497,21716524,20328821,27898579
6,4167397726717,22202410,20769129,28315636
6,4167405725889,22002641,20625149,28096780
6,4167413725905,21777040,20327447,28097602
6,4167421727313,21791165,20393251,28103360
6,4167429725118,21602491,20376551,28123710
6,4167437725860,21132317,20141094,27941608
6,4167445726037,21572724,20564302,28204687
6,4167453726248,21755636,20336497,28102030
6,4167461725990,21729919,20281695,28080019
6,4167469726235,21819193,20381773,28052106
6,4167477726093,21553030,20113429,27861764
6,4167485724980,21870669,20461339,28141384
6,4167493725596,21855482,20486582,28173290
