4,4164021734743,624538,244341,921917
4,4164029814972,251626,89046,476297
4,4164037819185,0,0,0
4,4164045816828,0,0,0
4,4164053815373,0,0,0
4,4164061888477,0,0,0
4,4164069889529,0,0,0
4,4164077894292,0,0,0
4,4164085894887,0,0,0
4,4164093889952,37722,18620,40692
4,4164101891469,0,0,0
4,4164109891782,0,0,0
4,4164117295279,0,0,0
4,4164125766012,70856,32685,77561
4,4164133775887,0,0,0
4,4164141769956,0,0,0
4,4164153735684,0,0,0
4,4164161736355,0,0,0
4,4164169775044,0,0,0
4,4164177737039,1618860,1398660,3453582
4,4164189759954,0,0,0
4,4164197736406,0,0,0
4,4164205759343,0,0,0
4,4164213736497,0,0,0
4,4164301737612,7725,1605,7905
4,4164321738924,0,0,0
4,4164353737812,3166567,142753,4759513
4,4164361736583,6525661,289430,9998112
4,4164369736785,6517645,292883,9964489
4,4164377735606,6621938,301814,10178325
4,4164385735171,6720274,307389,10318779
4,4164393736046,6733704,297249,10384188
4,4164401736733,6552132,296639,10030802
4,4164409736053,31228832,1069167,32774638
4,4164417732822,29941045,1063100,31226034
4,4164424874777,29272469,993245,30600842
4,4164443012129,0,0,0
4,4165027244640,19903,8149,20226
4,4165214791518,0,0,0
4,4165349731753,5489,1620,5667
4,4165443071801,0,0,0
4,4165541730987,10355,5418,10711
4,4165797769887,0,0,0
4,4166021737334,0,0,0
4,4166086996229,0,0,0
4,4166093727548,58207,38687,64932
4,4166101727325,171457,101318,349014
4,4166109727378,0,0,0
4,4166215799340,0,0,0
4,4166309727823,5001,1293,5176
4,4166341727437,0,0,0
4,4166414471549,5891,2918,6842
4,4166443128268,3025,2047,3859
4,4166451576470,15297,7829,15639
4,4166461632168,2870,1759,3554
4,4166498673004,2226,1476,2982
4,4166508728779,3343,2099,4304
4,4166545765634,2022,1492,2633
4,4166555820908,2524,1643,3198
4,4166592864705,1979,1473,2484
4,4166602920039,2511,1619,3221
4,4166639957393,1923,1425,2425
4,4166650012584,2395,1530,3028
4,4166687051228,1936,1447,2444
4,4166697106501,2714,1654,3317
4,4166725728057,1855,1378,2358
4,4166734143682,0,0,0
4,4166744198750,2337,1468,2934
4,4166791292012,4472,3062,5618
4,4166828302969,1921,1423,2427
4,4166838358157,2331,1532,2936
4,4166875396217,1893,1429,2401
4,4166885451234,2615,1799,3217
4,4166922490256,1848,1365,2343
4,4166932545371,2273,1477,2884
4,4166969585510,1937,1450,2449
4,4166979640534,2307,1488,2922
4,4167016678928,1804,1329,2312
4,4167026735540,3753,1932,4448
4,4167063777299,3028,1884,3553
4,4167073834041,4335,2408,5054
4,4167110870557,3268,2428,3801
4,4167120934260,3317,2178,3938
4,4167157974217,27696,21769,28196
4,4167168058858,35358,22119,36225
4,4167173728477,8848488,8799319,9050585
4,4167181724687,32748721,6329885,34123926
4,4167205129048,17983252,651298,18779625
4,4167215193507,23539,13397,24476
4,4167252255454,9778,5299,10534
4,4167262313795,6410,4902,7112
4,4167299352828,4507,3641,5009
4,4167309410435,5160,3670,5909
4,4167317726922,18154867,16979014,23331613
4,4167325727119,22297846,21018839,28400992
4,4167333726762,23249957,21764943,28472378
4,4167341726997,23027055,21903453,28628098
4,4167349728231,24004740,22527492,28793212
4,4167356529787,19098156,17971445,24116953
4,4167361726834,15177613,14479101,18544902
4,4167369726306,22385510,21084078,28368123
4,4167377725968,22260444,20925542,28306040
4,4167385726037,22300124,20929662,28313058
4,4167393594632,21889411,20499899,27747303
4,4167401726081,22884910,21512276,28810828
4,4167409726324,21931948,20554153,28026140
4,4167417726075,22154257,20722344,28280559
4,4167425726553,22002195,20612175,28152946
4,4167433725327,21503363,20552784,28179961
4,4167440734417,18763805,17913741,24614912
4,4167449725944,24465616,23052924,31567317
4,4167457726471,21985788,20587415,28102332
4,4167465725761,22008501,20601066,28179122
4,4167473726281,21980369,20581761,28165692
4,4167481725609,22120826,20721675,28224756
4,4167487859523,17047174,16017162,21719292
4,4167493725572,16122398,15093068,20616755
4,4167501725620,21981164,20693358,28130295
4,4167509725656,22047887,20687758,28224912
4,4167517726571,22054743,20627862,28200621
4,4167525726212,21858294,20418662,28066196
4,4167533725660,22040610,20641735,28119055
4,4167541725531,21999323,20596960,28175272
4,4167549724755,29171260,6593274,32209818
4,4167557724470,27262750,20782163,32839758
4,4167565723595,21329710,21218180,34260107
4,4167573723348,21351572,21245038,34272115
4,4167581723636,21210038,21101798,34272924
4,4167589722664,21270441,21143945,34107604
4,4167597723566,22242355,21422860,33723548
4,4167605724578,24433397,23639144,31746430
4,4167613725438,25253276,24549833,31793208
4,4167621726018,24567937,23819455,31708174
4,4167629213637,22925647,22257965,29695723
4,4167637725534,25848665,24649150,33420593
4,4167645726404,24303567,23527216,31517638
4,4167653725191,24593158,23794661,31698540
4,4167661726019,24557094,23750295,31734538
4,4167669727386,25946240,20191105,32078089
4,4167676386006,20817371,20139261,26354010
4,4167681728057,13285103,11848514,18062034
4,4167689727414,21195752,18803212,28176534
4,4167697728832,16122808,11762351,20122622
4,4167705724985,29474620,29424804,34216798
4,4167713724774,28198245,27578740,34255755
4,4167721724682,27899411,27752768,34254415
4,4167729724336,27765021,27564878,34019808
4,4167737722957,28092836,26958920,34158329
4,4167745723202,27257727,27126924,34278250
4,4167753723560,27177454,27028262,34274570
