5,1117536138342,49239,45243,94158
5,1117544116172,0,0,0
5,1117552110940,8408,7361,13584
5,1117560066333,0,0,0
5,1117568195783,0,0,0
5,1117576194732,0,0,0
5,1117584190902,0,0,0
5,1117592190205,0,0,0
5,1117612034441,34319,28110,1079931
5,1117620036204,251437,208450,8253345
5,1117628039003,239244,203039,7490106
5,1117636034719,232523,194809,7633483
5,1117644034718,257088,218474,7571845
5,1117652034720,222233,188365,7347661
5,1117660033956,243878,201637,8286489
5,1117668035129,254185,207690,8333898
5,1117676034398,257462,209837,8333695
5,1117684034697,265103,217442,8383892
5,1117690766599,57809,49414,24819528
5,1117696030544,17338,13858,22431053
5,1117704030027,20647,16065,34217895
5,1117712029445,17803,13502,32701608
5,1117720029115,14650,10486,31960687
5,1117728028988,15735,11528,31141220
5,1117736029120,14170,10262,31031482
5,1117744029062,40946,35337,31918877
5,1117752028861,13159,10016,34298724
5,1117760028833,10485,7708,34299632
5,1117768028959,9853,7421,34269943
5,1117776028839,11257,8521,34295357
5,1117784028705,8900,6791,34299475
5,1117792028735,35110,30589,34239720
5,1117800028534,9272,6754,34299884
5,1117808028377,11906,9319,34302425
5,1117816028478,10266,7885,34302214
5,1117824028352,9751,7515,34301629
5,1117831670551,11407,8587,32765415
5,1117840028304,24739,20393,35795040
5,1117848028229,11937,8824,34302340
5,1117856028199,12951,10356,34296342
5,1117864028098,9888,7681,34302707
5,1117872028107,10886,8461,34303271
5,1117878733978,9687,7472,28749613
5,1117884028010,21240,17758,22659086
5,1117892028085,9552,7203,34303440
5,1117900027919,12067,8839,34302742
5,1117908027861,10679,8287,34302871
5,1117916027783,12176,9565,34297095
5,1117924028128,1743629,1249654,34245139
5,1117932027956,3119275,2221214,34219282
5,1117940027919,3120002,2221525,34088892
5,1117948028208,2874627,2016532,32365706
5,1117956028300,2806941,1990949,31470891
5,1117964027958,2711155,1895805,30910200
5,1117972027825,2617079,1808027,30767379
5,1117980027726,2824016,2011521,30775381
5,1117988027506,2629080,1815176,30831501
5,1117996027537,2652988,1846822,30644179
5,1118004027510,2723908,1913457,30877471
5,1118012031819,3836552,2924146,30511225
5,1118019936632,6500791,5189595,31566539
5,1118028033325,6697217,5327070,32545524
5,1118036034424,6372286,5000477,32167099
5,1118044034262,6405401,5009787,32436258
5,1118049460871,4373372,3465122,21670620
5,1118056032813,5379959,4262129,26478534
5,1118064034602,6386171,5028283,32004657
5,1118072033913,6294186,4930162,31891576
5,1118080034009,6271951,4916549,31752849
5,1118088033347,6392394,5014525,32324451
5,1118096032072,6335791,4957016,31784889
5,1118104030848,6252674,4912628,31554302
5,1118112033115,11323724,10418156,33479146
5,1118120032892,11808908,10887673,33952725
5,1118128032613,11318580,10418297,34208688
5,1118136032489,10993350,10082745,34215098
5,1118144032330,10881248,9915888,34220353
5,1118152032234,10693083,9716031,34196657
5,1118160031426,10983235,9981501,34220528
5,1118168032237,10563558,9510893,34011914
5,1118176031741,11183748,10069138,34222790
5,1118184032181,13011641,11754824,34220198
5,1118192031620,15297493,14102024,34216980
5,1118200030594,16116619,15032050,34217631
5,1118208031425,16843302,15858326,34226435
5,1118216031233,17310375,16451955,33320856
5,1118224032004,17146047,16218180,34080883
5,1118232031756,16478504,15543683,34231402
5,1118240031240,16405385,15486682,34181912
5,1118248032475,16181674,15227582,34216894
5,1118256029250,3614683,3400869,34214656
5,1118263330565,16887,16739,20166441
5,1118272027133,85396,80192,18403902
5,1118280026633,20206,15831,31571859
5,1118288026903,17639,13656,30081806
5,1118296026403,16409,12476,29443862
5,1118302761631,13695,10094,24744819
5,1118308026101,15344,12201,19374405
5,1118316025938,19901,15673,29138129
5,1118324025752,17646,14337,30744391
5,1118332025830,9983,7648,34285942
5,1118340025500,11164,8258,34295144
5,1118348025326,10444,7858,34298838
5,1118356025347,16918,13822,34265525
5,1118364025176,15471,12582,34269207
5,1118372025111,9377,6980,34301236
5,1118380025173,12330,9228,34300616
5,1118388025077,10757,8123,34291624
5,1118396024886,11098,8371,34291033
5,1118404024899,15447,12291,34270552
5,1118412025773,17505,14204,34269090
5,1118420026540,12231,8733,34261608
5,1118428025236,13225,9991,34195271
5,1118436024852,11578,8413,34274911
5,1118443981492,9719,7124,34108153
5,1118452024854,17544,14321,34448811
5,1118460024795,14116,10963,34262522
5,1118468024559,11216,8427,34302110
5,1118476024650,10165,7753,34302075
5,1118484024482,10897,8107,34302900
5,1118491048734,10138,7679,30111834
5,1118500024326,14791,11512,38460489
5,1118508024319,4223,3762,34265464
5,1118516024911,1129772,834971,24340951
5,1118524024531,3198605,2287417,34248713
5,1118532024716,3124759,2215119,34039245
5,1118538113452,2240764,1584114,24485490
5,1118544024532,2102945,1473606,23312285
5,1118552024792,2694089,1868558,30647915
5,1118560024268,2658253,1832979,30608076
5,1118568025032,2639256,1820071,30353440
5,1118576024643,2738137,1910373,30556746
5,1118584024453,2637087,1825785,30379013
5,1118592024053,2688736,1874111,30341459
5,1118600024095,2638746,1828380,30214592
5,1118608030075,4482426,3501786,30490011
5,1118616030958,6507654,5180808,31808961
5,1118624030438,6327123,4968235,31973590
5,1118632030897,6149100,4781288,31771180
5,1118640030964,6194251,4825553,31492639
5,1118648030477,6180920,4823048,31504521
5,1118656030797,6116923,4749387,31749948
5,1118664030327,6207540,4853350,31787914
5,1118672029498,6296994,4924655,31790338
5,1118679371426,5631577,4364004,29191592
5,1118688028917,6606228,5135642,34083282
5,1118696030141,6207521,4856942,31645338
5,1118704029191,8570457,7520589,32333819
5,1118712028393,11528025,10618648,34220233
5,1118720028984,11137374,10216456,34156175
5,1118726501333,9231057,8489231,27671589
5,1118732028226,8176424,7557799,23545157
5,1118740028024,11776578,10895930,33935229
5,1118748028151,12422224,11560377,34188272
5,1118756027763,14316569,13543235,34111278
5,1118763592288,15235314,14454581,32339315
5,1118772028328,16824861,15913475,35304441
5,1118780028117,16258661,15351365,33790471
5,1118788028154,16665563,15779134,33294812
5,1118796027753,16258985,15354966,33189127
5,1118804028504,16312072,15390801,33429889
5,1118812025578,17119008,16291440,34089053
5,1118820028348,16434346,15508779,34211958
5,1118828026728,16464897,15543800,34120499
5,1118836027724,16614438,15679117,34083099
5,1118844028056,16434990,15473006,34210611
5,1118852027657,15960424,14910278,34208896
5,1118860028540,9615385,8807780,34222967
5,1118867870154,28292041,27119009,33525743
5,1118876023997,29405060,28159522,34709073
5,1118884024237,29085287,27855021,34095654
5,1118892023659,29119141,27891101,34263993
5,1118900023202,28977098,27736289,34261867
5,1118908023058,29216475,27977872,34268168
5,1118915040496,25519484,24414642,30047634
5,1118924023321,32173494,30791865,38016259
5,1118932023457,29156198,27918829,34176137
5,1118940022811,29230227,27978995,34238332
5,1118948022870,28954484,27732220,34278297
5,1118956023791,26425056,25240929,34276945
5,1118961199946,4909510,4041280,22086021
5,1118968028902,6670130,5518142,28884873
5,1118976028525,7615488,6243212,34020370
5,1118984028449,7466455,6115364,34059396
5,1118992028432,7359287,6005516,33070425
5,1119000028138,6771388,5443316,32044914
5,1119008029315,6531947,5222579,31524987
5,1119013821509,4548072,3605536,22510943
5,1119019464362,4329533,3440583,21390482
5,1119028027864,6997579,5635761,33509850
5,1119036028418,6586734,5285881,31570605
5,1119044028508,6737779,5458815,31409893
5,1119050486902,5107991,4069400,25098520
5,1119056028477,5068432,4200852,22065791
5,1119064026704,6418324,5108336,31425602
5,1119072028215,6233529,4892693,31483975
5,1119080028467,6250610,4916153,31409819
5,1119088026903,6117960,4755837,31132173
5,1119096027617,6215920,4887787,31224966
5,1119103620261,5910714,4630726,30019982
5,1119112026557,6456105,5054983,32514602
5,1119120027687,6077169,4746433,31026598
5,1119128027480,6138560,4779180,31527810
5,1119136027350,5925985,4591376,31092428
5,1119144027253,6029391,4682176,31370408
5,1119150739318,3907515,2928570,26242071
5,1119156022561,1554436,922142,20104471
5,1119164021395,2373543,1412838,30320873
5,1119172021672,2318820,1352292,30397879
5,1119180021181,2303972,1335105,30269860
5,1119188020869,2373451,1403112,30627653
5,1119196020742,2361746,1399854,30272950
5,1119204021162,2378305,1420478,30246596
5,1119212020466,2477188,1485406,31027876
5,1119220020569,2333691,1372256,30100074
5,1119228020231,2408121,1434302,30426852
5,1119236020504,2317340,1331953,30391687
5,1119244021289,13687483,12659403,31229972
5,1119252021141,28967794,27738380,34076865
5,1119260027895,28960781,27736437,34179708
5,1119268022936,24981928,24047151,31026367
5,1119276025054,27562062,26520325,33803263
5,1119284028621,28437853,27300019,33993690
