3,1117507360314,223839,173439,853862
3,1117516129614,401085,325497,1525222
3,1117524114657,0,0,0
3,1117532065109,202097,186523,328251
3,1117540116989,349181,324915,518102
3,1117548190628,1072119,979098,1857433
3,1117556061539,8667,8105,12090
3,1117564177775,216720,202066,353795
3,1117572198813,0,0,0
3,1117580193946,0,0,0
3,1117588190309,0,0,0
3,1117596195071,0,0,0
3,1117606339774,220288,204183,346751
3,1117612034383,1181140,1070013,3293640
3,1117620035616,273730,221613,8246161
3,1117626874089,1586219,1516397,7835924
3,1117632035985,2632071,2534360,7329095
3,1117640038183,761967,702918,8751492
3,1117648035207,3452717,3328544,10538940
3,1117653397407,167095,135315,5529159
3,1117664035670,786908,709257,11463015
3,1117672035450,256902,208851,8237420
3,1117680034107,246795,198074,8323156
3,1117688034409,215074,173117,10459670
3,1117696030982,33769,29495,34067825
3,1117704029998,28444,23211,34214295
3,1117712029624,19976,15361,32736017
3,1117720029174,21679,17084,31962415
3,1117728029205,19042,14552,31144250
3,1117736029025,16865,12571,31029739
3,1117744028958,20399,16311,31939104
3,1117752028791,17811,14446,34272178
3,1117760028746,12523,9829,34301394
3,1117768028838,7803,5789,34301394
3,1117776028730,12729,10106,34301542
3,1117784028582,10445,7818,34300381
3,1117792028674,18976,15812,34265836
3,1117800028595,14401,11928,34274993
3,1117808028458,12244,9552,34302986
3,1117816028379,8691,6544,34303596
3,1117824028326,12835,9830,34304236
3,1117831701702,9846,7562,32900449
3,1117840028245,15828,12984,35679881
3,1117848028142,16307,13352,34275972
3,1117856028156,12557,9755,34294421
3,1117864028197,12482,9908,34303098
3,1117872028090,11917,9409,34303346
3,1117878765613,8837,6678,28885584
3,1117884027984,12148,10069,22542248
3,1117892028151,14327,11409,34278377
3,1117900027943,12201,9312,34303141
3,1117908027856,14621,11457,34304214
3,1117916027809,9204,7045,34300124
3,1117924028056,1712500,1239785,34245633
3,1117932027974,3102445,2228606,34257494
3,1117940028112,3111001,2235513,34059958
3,1117948027964,2844384,2007868,32369080
3,1117956028094,2804605,2002514,31471008
3,1117964028064,2655272,1858651,30916737
3,1117972027857,2643344,1844771,30771884
3,1117980027698,2725567,1940817,30802886
3,1117988027521,2679203,1881225,30796264
3,1117996027530,2666805,1880212,30644232
3,1118004027562,2735035,1944620,30893048
3,1118012031887,3759154,2862016,30538139
3,1118019963436,6753820,5452102,31671613
3,1118028033323,6423394,5030652,32558544
3,1118036034689,6478769,5122481,32137110
3,1118044034392,6501690,5121932,32473366
3,1118052034112,6527118,5163812,32323385
3,1118060034356,6486172,5132833,32051080
3,1118067083467,5507949,4286584,28210777
3,1118076034601,7198998,5682149,35720176
3,1118084034006,6336643,4966962,32069851
3,1118092033861,6326540,4935868,31846889
3,1118100033161,6360546,5010907,31805974
3,1118108032122,8961100,7879642,31986803
3,1118114203498,8639611,7958070,26193108
3,1118120032804,8354813,7740061,24734227
3,1118128033106,11305283,10428966,34021249
3,1118136032421,11663348,10782747,34215652
3,1118144032552,12137818,11292907,34223212
3,1118152032462,12808093,11992316,34201860
3,1118160032248,15598266,14879390,34225442
3,1118168032190,16847696,16013348,34133113
3,1118176032699,17244860,16390194,34074527
3,1118184031999,17431667,16552493,34224258
3,1118192031990,17266129,16358887,34223893
3,1118204031288,26127819,24730867,51126129
3,1118209721048,12388335,11713585,24101629
3,1118216030920,12983217,12240715,24999204
3,1118224032132,16519807,15496153,33848156
3,1118232031790,16829357,15835275,33946887
3,1118240030836,17467615,16518685,34141245
3,1118248031851,17305829,16375181,34125192
3,1118254564230,14299684,13526471,27845866
3,1118260030908,11793309,11089127,23090149
3,1118268029883,8262882,7531578,34136776
3,1118276028129,19983,14459,32991850
3,1118284027815,19926,15294,30783001
3,1118292027371,17190,12790,29706837
3,1118300026935,19057,14706,29388008
3,1118308026301,57438,50710,29426426
3,1118316025576,17996,13781,29176790
3,1118324025469,15337,11816,30766874
3,1118332025712,10255,7631,34283105
3,1118340025227,12849,9911,34301498
3,1118348025293,11408,8789,34303282
