4,1117512056469,176960,145278,436543
4,1117520196934,15687,13528,37773
4,1117528115722,96835,90400,133563
4,1117534051856,1173880,953932,4745451
4,1117540117615,0,0,0
4,1117548191108,196484,190898,251699
4,1117562303808,131587,121940,209183
4,1117596195140,104576,92686,177057
4,1117612033777,594052,539550,2413080
4,1117618742576,225305,185399,7068268
4,1117624038506,5545148,5043420,15523086
4,1117632036006,1753936,1698008,8157448
4,1117639345190,3165360,2882694,10698785
4,1117648035703,1900136,1835224,8962919
4,1117659874287,624619,560043,12695746
4,1117665207443,373803,342790,5852378
4,1117672035657,331455,294804,7342156
4,1117680034302,242180,201821,8493654
4,1117688034586,196667,166157,8773881
4,1117696029978,101472,88903,25982214
4,1117704030385,22014,17329,34254554
4,1117712029683,23227,19024,32680743
4,1117720030020,19049,14764,31932827
4,1117728029316,19202,15055,31133408
4,1117736029717,15804,11606,31028367
4,1117744029200,11624,8679,31965972
4,1117752028834,12563,9890,34297606
4,1117760030059,15051,11472,34300947
4,1117768029042,10690,8282,34296377
4,1117776028882,11401,8914,34298654
4,1117784028866,10431,7937,34274639
4,1117792028649,14647,12138,34260954
4,1117800028491,10414,8282,34300628
4,1117808028538,12435,9679,34303158
4,1117816028444,11283,8520,34301683
4,1117824028359,11982,9582,34301742
4,1117832028309,13478,10688,34303979
4,1117840028220,9674,7315,34302943
4,1117848028151,12473,9675,34302572
4,1117856028104,9521,7267,34294970
4,1117864028153,10789,8381,34298734
4,1117872028020,9547,7264,34301702
4,1117880027921,13233,10221,34302977
4,1117888028021,12983,10324,34303402
4,1117896027951,10859,8202,34303190
4,1117904027868,12575,9767,34303310
4,1117912027711,11190,8327,34294889
4,1117920027850,152043,112668,34271858
4,1117928028347,3085535,2215439,34297456
4,1117936028064,3050357,2172733,34267099
4,1117944028005,2917484,2080413,33093074
4,1117952028015,2733593,1918216,31964104
4,1117960027882,2766650,1970215,31073658
4,1117968028141,2627032,1847295,30847197
4,1117976028223,2650436,1866424,30672982
4,1117984027647,2656182,1865401,30867031
4,1117992027673,2672763,1879002,30634177
4,1118000027587,2652608,1867683,30662842
4,1118008027462,2726366,1956264,30628684
4,1118016034199,5689869,4544959,31253313
4,1118024035036,6619027,5258255,32445923
4,1118032035016,6611502,5248450,32461892
4,1118040033904,6361365,4992500,32110961
4,1118048033411,6406536,5035989,32433874
4,1118056032648,6456868,5116362,32059540
4,1118064034856,6400418,5029304,31978519
4,1118072033929,6572052,5220311,32086701
4,1118080033794,6402948,5048980,31841644
4,1118088033409,6272217,4881861,32313709
4,1118096032100,6247730,4876018,31788765
4,1118104031034,6216854,4879442,31509600
4,1118112033128,11581687,10722935,33467233
4,1118120032830,12499483,11649239,33994775
4,1118128032655,12111145,11247288,34210795
4,1118136032676,13172827,12399123,34218113
4,1118144032597,15156881,14429078,34216486
4,1118152032223,15990128,15195362,34195580
4,1118160031448,16087170,15224398,34221260
4,1118168032556,17380190,16498027,34220818
4,1118176032163,17657223,16737979,34224052
4,1118184032569,17734477,16823327,34218976
4,1118192031597,17430856,16485375,34220261
4,1118198839600,14875823,14022569,29101031
4,1118204031477,9971598,9270110,21263465
4,1118212028819,16595001,15614313,32271944
4,1118220032283,16262377,15201727,33984563
4,1118232031475,25090680,23548587,50857627
4,1118240030800,17002760,16001094,34212948
4,1118248031837,17282332,16325900,34211626
4,1118256029212,17387374,16420558,34115363
4,1118264030882,17398709,16359036,34169293
4,1118272029317,5240876,4665816,34113572
4,1118280028051,15509,11613,31522388
4,1118288027506,17190,13137,30107337
4,1118296027898,14506,10661,29454199
4,1118304026559,22031,17600,29412830
4,1118312026734,17232,13167,29298572
4,1118320026288,16996,13018,29368150
4,1118328026025,10922,8510,33149061
4,1118336025770,10913,8081,34284213
4,1118344025620,12230,9328,34295706
4,1118352025660,9330,6915,34297952
4,1118360025831,10913,8404,34299058
4,1118368025417,12144,9238,34253130
4,1118376025379,10305,7729,34298837
4,1118384025378,10226,7862,34299614
4,1118392025468,11338,8700,34282611
4,1118400025238,12647,9619,34299250
4,1118408025188,9786,7399,34300379
4,1118416025393,10675,8005,34297059
4,1118424025278,10884,8287,34297360
4,1118432025049,11935,9245,34265570
4,1118440025109,11474,8690,34299313
4,1118448025169,14065,11133,34299772
4,1118456025013,13616,10777,34284946
4,1118464024848,10791,8344,34298815
4,1118472025029,11961,9237,34300418
4,1118480024861,10136,7704,34300216
4,1118488024724,9879,7516,34300057
4,1118496024733,9417,7082,34301085
4,1118504024537,5327,4164,34300962
4,1118511065111,7,7,30181229
4,1118520025241,2605838,1895689,28516452
4,1118528025092,3029477,2151453,34271416
4,1118536024826,2950707,2100404,33131319
4,1118544024590,2734735,1921370,31632813
4,1118552024683,2685469,1897418,30488667
4,1118560024454,2624097,1836517,30591050
4,1118568024409,2547128,1767263,30343723
4,1118576024583,2622409,1852898,30534976
4,1118584024126,2529989,1752889,30386491
4,1118592024316,2571153,1779747,30363310
4,1118600024765,2631947,1842957,30253736
4,1118608030026,4237056,3268456,30464314
4,1118616031096,6468475,5143925,31811916
4,1118624030397,6315456,4951153,31955446
4,1118632030843,6259499,4889755,31714211
4,1118640031124,6021592,4651740,31713089
4,1118648030492,6236264,4876611,31603525
4,1118656030794,6178762,4822704,31727622
4,1118664030060,6358737,4990641,31779244
4,1118672029591,6176876,4804187,31780462
4,1118680027551,6354711,4988830,31851204
4,1118688029412,6151711,4788683,31526520
4,1118696030188,6295953,4933703,31752949
4,1118704029219,9234157,8243893,32311418
4,1118712028577,12012833,11125739,34219549
4,1118720028645,11848702,10955990,34154753
4,1118728028356,12354277,11493423,34215709
4,1118736027795,12505742,11651693,34173130
4,1118744027570,13874287,12971509,34113961
4,1118752027469,15218930,14442429,34157083
4,1118760028205,16288262,15429038,34168597
4,1118768028644,17383688,16491546,34233354
4,1118776028457,17403113,16433202,34209323
4,1118784026490,16743587,15735465,33671067
4,1118792028728,16256095,15219591,33422006
4,1118799785843,15691953,14717130,32205889
4,1118808027309,15613918,14496630,33700634
4,1118816028143,15605847,14577469,32183541
4,1118832028349,32451328,30291811,67975428
4,1118840028439,16631970,15561222,34212555
4,1118848027932,16496333,15424554,34210712
4,1118856027473,14886613,13777830,34154047
4,1118864025914,16794367,15994821,34180849
4,1118872025270,29073926,27858334,34170511
4,1118880025543,28882883,27670012,34130267
4,1118888025844,29107535,27878424,34249970
4,1118896024917,29095057,27850177,34243224
4,1118904024878,29204182,27964831,34262375
4,1118912025892,29129084,27903444,34268840
4,1118920024306,29144136,27919201,34242549
4,1118928024002,29188201,27968544,34267369
4,1118936023660,29135191,27914818,34263533
4,1118944023216,28877622,27669904,34056197
4,1118952022963,29020720,27799311,34278375
4,1118960029162,16601746,15292868,34272258
4,1118968029104,7724614,6368226,34185046
4,1118976028917,7581131,6198630,34127540
4,1118984028426,7490380,6131902,34057968
4,1118992028492,7372580,6019012,33047411
4,1119000027983,6932848,5625796,32075570
4,1119008028433,6546483,5249244,31522415
4,1119016027359,6465498,5144949,31409275
4,1119024028597,6510546,5205065,31422137
4,1119032028240,6541016,5246793,31392751
4,1119040028246,6488836,5169556,31537425
